,key_6hex_6h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
460,861f1d4c7ffffff_2017-03-16 00:00:00,-0.0036045744390860255,0,0,861f1d4c7ffffff,2017-03-16 00:00:00
461,861f1d4c7ffffff_2017-03-16 06:00:00,0.0040419943494620775,0,0,861f1d4c7ffffff,2017-03-16 06:00:00
462,861f1d4c7ffffff_2017-03-16 12:00:00,0.028643998277834242,0,0,861f1d4c7ffffff,2017-03-16 12:00:00
463,861f1d4c7ffffff_2017-03-16 18:00:00,5.2480198915240764e-05,0,0,861f1d4c7ffffff,2017-03-16 18:00:00
464,861f1d4c7ffffff_2017-03-17 00:00:00,-0.0036045744390860255,0,0,861f1d4c7ffffff,2017-03-17 00:00:00
465,861f1d4c7ffffff_2017-03-17 06:00:00,0.0033770753243709383,0,0,861f1d4c7ffffff,2017-03-17 06:00:00
466,861f1d4c7ffffff_2017-03-17 12:00:00,0.0279790792527431,0,0,861f1d4c7ffffff,2017-03-17 12:00:00
467,861f1d4c7ffffff_2017-03-17 18:00:00,-0.0006124388261758975,0,0,861f1d4c7ffffff,2017-03-17 18:00:00
468,861f1d4c7ffffff_2017-03-18 00:00:00,-0.0036045744390860255,0,0,861f1d4c7ffffff,2017-03-18 00:00:00
469,861f1d4c7ffffff_2017-03-18 06:00:00,0.003709534836916508,0,0,861f1d4c7ffffff,2017-03-18 06:00:00
470,861f1d4c7ffffff_2017-03-18 12:00:00,0.02565186266492411,0,0,861f1d4c7ffffff,2017-03-18 12:00:00
471,861f1d4c7ffffff_2017-03-18 18:00:00,0.0023796967867342296,0,0,861f1d4c7ffffff,2017-03-18 18:00:00
472,861f1d4c7ffffff_2017-03-19 00:00:00,-0.003272114926540457,0,0,861f1d4c7ffffff,2017-03-19 00:00:00
473,861f1d4c7ffffff_2017-03-19 06:00:00,0.004374453862007647,0,0,861f1d4c7ffffff,2017-03-19 06:00:00
474,861f1d4c7ffffff_2017-03-19 12:00:00,0.02664924120256082,0,0,861f1d4c7ffffff,2017-03-19 12:00:00
475,861f1d4c7ffffff_2017-03-19 18:00:00,0.002712156299279799,0,0,861f1d4c7ffffff,2017-03-19 18:00:00
476,861f1d4c7ffffff_2017-03-20 00:00:00,-0.003272114926540457,0,0,861f1d4c7ffffff,2017-03-20 00:00:00
477,861f1d4c7ffffff_2017-03-20 06:00:00,0.004374453862007647,0,0,861f1d4c7ffffff,2017-03-20 06:00:00
478,861f1d4c7ffffff_2017-03-20 12:00:00,0.020664969976740565,0,0,861f1d4c7ffffff,2017-03-20 12:00:00
479,861f1d4c7ffffff_2017-03-20 18:00:00,0.001714777761643089,0,0,861f1d4c7ffffff,2017-03-20 18:00:00
480,861f1d4d7ffffff_2017-03-13 00:00:00,97.1557611282559,74,97,861f1d4d7ffffff,2017-03-13 00:00:00
481,861f1d4d7ffffff_2017-03-13 06:00:00,236.08727503352347,289,236,861f1d4d7ffffff,2017-03-13 06:00:00
482,861f1d4d7ffffff_2017-03-13 12:00:00,352.25752481109345,294,352,861f1d4d7ffffff,2017-03-13 12:00:00
483,861f1d4d7ffffff_2017-03-13 18:00:00,378.30743430309076,368,378,861f1d4d7ffffff,2017-03-13 18:00:00
484,861f1d4d7ffffff_2017-03-14 00:00:00,57.571837377868775,71,58,861f1d4d7ffffff,2017-03-14 00:00:00
485,861f1d4d7ffffff_2017-03-14 06:00:00,265.5379186438288,259,266,861f1d4d7ffffff,2017-03-14 06:00:00
486,861f1d4d7ffffff_2017-03-14 12:00:00,329.82420199549335,341,330,861f1d4d7ffffff,2017-03-14 12:00:00
487,861f1d4d7ffffff_2017-03-14 18:00:00,418.61399786370635,393,419,861f1d4d7ffffff,2017-03-14 18:00:00
488,861f1d4d7ffffff_2017-03-15 00:00:00,61.40545901302983,71,61,861f1d4d7ffffff,2017-03-15 00:00:00
489,861f1d4d7ffffff_2017-03-15 06:00:00,234.5800253888747,279,235,861f1d4d7ffffff,2017-03-15 06:00:00
490,861f1d4d7ffffff_2017-03-15 12:00:00,344.0674989806441,314,344,861f1d4d7ffffff,2017-03-15 12:00:00
491,861f1d4d7ffffff_2017-03-15 18:00:00,435.19523221894667,431,435,861f1d4d7ffffff,2017-03-15 18:00:00
492,861f1d4d7ffffff_2017-03-16 00:00:00,66.60629366511986,91,67,861f1d4d7ffffff,2017-03-16 00:00:00
493,861f1d4d7ffffff_2017-03-16 06:00:00,273.22335379571155,246,273,861f1d4d7ffffff,2017-03-16 06:00:00
494,861f1d4d7ffffff_2017-03-16 12:00:00,332.61127954953605,355,333,861f1d4d7ffffff,2017-03-16 12:00:00
495,861f1d4d7ffffff_2017-03-16 18:00:00,464.5741990216755,427,465,861f1d4d7ffffff,2017-03-16 18:00:00
496,861f1d4d7ffffff_2017-03-17 00:00:00,87.46603472100048,99,87,861f1d4d7ffffff,2017-03-17 00:00:00
497,861f1d4d7ffffff_2017-03-17 06:00:00,258.40543769133683,280,258,861f1d4d7ffffff,2017-03-17 06:00:00
498,861f1d4d7ffffff_2017-03-17 12:00:00,390.6608406836604,372,391,861f1d4d7ffffff,2017-03-17 12:00:00
499,861f1d4d7ffffff_2017-03-17 18:00:00,522.4179371865913,556,522,861f1d4d7ffffff,2017-03-17 18:00:00
500,861f1d4d7ffffff_2017-03-18 00:00:00,140.64246338104817,175,141,861f1d4d7ffffff,2017-03-18 00:00:00
501,861f1d4d7ffffff_2017-03-18 06:00:00,246.5859219814029,238,247,861f1d4d7ffffff,2017-03-18 06:00:00
502,861f1d4d7ffffff_2017-03-18 12:00:00,425.48285636231014,510,425,861f1d4d7ffffff,2017-03-18 12:00:00
503,861f1d4d7ffffff_2017-03-18 18:00:00,536.7135654635088,634,537,861f1d4d7ffffff,2017-03-18 18:00:00
504,861f1d4d7ffffff_2017-03-19 00:00:00,170.86408685632887,180,171,861f1d4d7ffffff,2017-03-19 00:00:00
505,861f1d4d7ffffff_2017-03-19 06:00:00,197.1987606912955,204,197,861f1d4d7ffffff,2017-03-19 06:00:00
506,861f1d4d7ffffff_2017-03-19 12:00:00,451.9347915403717,513,452,861f1d4d7ffffff,2017-03-19 12:00:00
507,861f1d4d7ffffff_2017-03-19 18:00:00,396.8180712314345,380,397,861f1d4d7ffffff,2017-03-19 18:00:00
508,861f1d4d7ffffff_2017-03-20 00:00:00,75.86119229971959,66,76,861f1d4d7ffffff,2017-03-20 00:00:00
509,861f1d4d7ffffff_2017-03-20 06:00:00,251.83325315501511,286,252,861f1d4d7ffffff,2017-03-20 06:00:00
510,861f1d4d7ffffff_2017-03-20 12:00:00,337.9855077972625,346,338,861f1d4d7ffffff,2017-03-20 12:00:00
511,861f1d4d7ffffff_2017-03-20 18:00:00,349.2974564059375,384,349,861f1d4d7ffffff,2017-03-20 18:00:00
512,861f1d4dfffffff_2017-03-13 00:00:00,0.8307329644805383,1,1,861f1d4dfffffff,2017-03-13 00:00:00
513,861f1d4dfffffff_2017-03-13 06:00:00,0.9313824286280794,3,1,861f1d4dfffffff,2017-03-13 06:00:00
514,861f1d4dfffffff_2017-03-13 12:00:00,2.2314610337316867,1,2,861f1d4dfffffff,2017-03-13 12:00:00
515,861f1d4dfffffff_2017-03-13 18:00:00,2.4548657689925992,2,2,861f1d4dfffffff,2017-03-13 18:00:00
516,861f1d4dfffffff_2017-03-14 00:00:00,0.6681067523737763,0,1,861f1d4dfffffff,2017-03-14 00:00:00
517,861f1d4dfffffff_2017-03-14 06:00:00,1.0601576103586883,1,1,861f1d4dfffffff,2017-03-14 06:00:00
518,861f1d4dfffffff_2017-03-14 12:00:00,1.4469325239535888,2,1,861f1d4dfffffff,2017-03-14 12:00:00
519,861f1d4dfffffff_2017-03-14 18:00:00,2.3389674410605767,1,2,861f1d4dfffffff,2017-03-14 18:00:00
520,861f1d4dfffffff_2017-03-15 00:00:00,0.518960907109621,1,1,861f1d4dfffffff,2017-03-15 00:00:00
521,861f1d4dfffffff_2017-03-15 06:00:00,0.5931901752411645,0,1,861f1d4dfffffff,2017-03-15 06:00:00
522,861f1d4dfffffff_2017-03-15 12:00:00,1.6847536929183948,8,2,861f1d4dfffffff,2017-03-15 12:00:00
523,861f1d4dfffffff_2017-03-15 18:00:00,2.030061931942404,3,2,861f1d4dfffffff,2017-03-15 18:00:00
524,861f1d4dfffffff_2017-03-16 00:00:00,0.5648492500071195,0,1,861f1d4dfffffff,2017-03-16 00:00:00
525,861f1d4dfffffff_2017-03-16 06:00:00,0.847229032582844,1,1,861f1d4dfffffff,2017-03-16 06:00:00
526,861f1d4dfffffff_2017-03-16 12:00:00,2.9626113563279977,0,3,861f1d4dfffffff,2017-03-16 12:00:00
527,861f1d4dfffffff_2017-03-16 18:00:00,2.667937899579152,2,3,861f1d4dfffffff,2017-03-16 18:00:00
528,861f1d4dfffffff_2017-03-17 00:00:00,1.0561011827744533,1,1,861f1d4dfffffff,2017-03-17 00:00:00
529,861f1d4dfffffff_2017-03-17 06:00:00,1.464523657226696,2,1,861f1d4dfffffff,2017-03-17 06:00:00
530,861f1d4dfffffff_2017-03-17 12:00:00,2.1227479673944343,0,2,861f1d4dfffffff,2017-03-17 12:00:00
531,861f1d4dfffffff_2017-03-17 18:00:00,2.207525547518092,2,2,861f1d4dfffffff,2017-03-17 18:00:00
532,861f1d4dfffffff_2017-03-18 00:00:00,1.526438784029244,0,2,861f1d4dfffffff,2017-03-18 00:00:00
533,861f1d4dfffffff_2017-03-18 06:00:00,2.6313972984659135,1,3,861f1d4dfffffff,2017-03-18 06:00:00
534,861f1d4dfffffff_2017-03-18 12:00:00,1.2053895658471618,5,1,861f1d4dfffffff,2017-03-18 12:00:00
535,861f1d4dfffffff_2017-03-18 18:00:00,1.8055474974076526,6,2,861f1d4dfffffff,2017-03-18 18:00:00
536,861f1d4dfffffff_2017-03-19 00:00:00,1.2670668298923924,1,1,861f1d4dfffffff,2017-03-19 00:00:00
537,861f1d4dfffffff_2017-03-19 06:00:00,0.9281975298251265,1,1,861f1d4dfffffff,2017-03-19 06:00:00
538,861f1d4dfffffff_2017-03-19 12:00:00,3.4158417141914534,2,3,861f1d4dfffffff,2017-03-19 12:00:00
539,861f1d4dfffffff_2017-03-19 18:00:00,3.081189213210948,0,3,861f1d4dfffffff,2017-03-19 18:00:00
540,861f1d4dfffffff_2017-03-20 00:00:00,1.3396208514280024,0,1,861f1d4dfffffff,2017-03-20 00:00:00
541,861f1d4dfffffff_2017-03-20 06:00:00,0.5984407136035766,0,1,861f1d4dfffffff,2017-03-20 06:00:00
542,861f1d4dfffffff_2017-03-20 12:00:00,2.9099204521355495,1,3,861f1d4dfffffff,2017-03-20 12:00:00
543,861f1d4dfffffff_2017-03-20 18:00:00,2.551437714836606,2,3,861f1d4dfffffff,2017-03-20 18:00:00
544,861f1d4f7ffffff_2017-03-13 00:00:00,38.68637445760574,41,39,861f1d4f7ffffff,2017-03-13 00:00:00
545,861f1d4f7ffffff_2017-03-13 06:00:00,58.2182359011796,64,58,861f1d4f7ffffff,2017-03-13 06:00:00
546,861f1d4f7ffffff_2017-03-13 12:00:00,132.89014039084776,116,133,861f1d4f7ffffff,2017-03-13 12:00:00
547,861f1d4f7ffffff_2017-03-13 18:00:00,178.1074121383125,195,178,861f1d4f7ffffff,2017-03-13 18:00:00
548,861f1d4f7ffffff_2017-03-14 00:00:00,17.730122204246356,17,18,861f1d4f7ffffff,2017-03-14 00:00:00
549,861f1d4f7ffffff_2017-03-14 06:00:00,64.6441039452848,74,65,861f1d4f7ffffff,2017-03-14 06:00:00
550,861f1d4f7ffffff_2017-03-14 12:00:00,125.03188153158096,138,125,861f1d4f7ffffff,2017-03-14 12:00:00
551,861f1d4f7ffffff_2017-03-14 18:00:00,201.52727101242607,173,202,861f1d4f7ffffff,2017-03-14 18:00:00
552,861f1d4f7ffffff_2017-03-15 00:00:00,27.78403523860031,44,28,861f1d4f7ffffff,2017-03-15 00:00:00
553,861f1d4f7ffffff_2017-03-15 06:00:00,54.369335014345126,64,54,861f1d4f7ffffff,2017-03-15 06:00:00
554,861f1d4f7ffffff_2017-03-15 12:00:00,132.22024156956425,123,132,861f1d4f7ffffff,2017-03-15 12:00:00
555,861f1d4f7ffffff_2017-03-15 18:00:00,186.58718764823385,182,187,861f1d4f7ffffff,2017-03-15 18:00:00
556,861f1d4f7ffffff_2017-03-16 00:00:00,30.73119661056066,28,31,861f1d4f7ffffff,2017-03-16 00:00:00
557,861f1d4f7ffffff_2017-03-16 06:00:00,58.76562548673892,68,59,861f1d4f7ffffff,2017-03-16 06:00:00
558,861f1d4f7ffffff_2017-03-16 12:00:00,140.00334225305204,133,140,861f1d4f7ffffff,2017-03-16 12:00:00
559,861f1d4f7ffffff_2017-03-16 18:00:00,190.4239870583396,192,190,861f1d4f7ffffff,2017-03-16 18:00:00
560,861f1d4f7ffffff_2017-03-17 00:00:00,32.3383819948878,35,32,861f1d4f7ffffff,2017-03-17 00:00:00
561,861f1d4f7ffffff_2017-03-17 06:00:00,61.82487251381248,72,62,861f1d4f7ffffff,2017-03-17 06:00:00
562,861f1d4f7ffffff_2017-03-17 12:00:00,151.54376759588004,157,152,861f1d4f7ffffff,2017-03-17 12:00:00
563,861f1d4f7ffffff_2017-03-17 18:00:00,213.14092754105457,204,213,861f1d4f7ffffff,2017-03-17 18:00:00
564,861f1d4f7ffffff_2017-03-18 00:00:00,56.12418045640438,77,56,861f1d4f7ffffff,2017-03-18 00:00:00
565,861f1d4f7ffffff_2017-03-18 06:00:00,83.94435397548227,86,84,861f1d4f7ffffff,2017-03-18 06:00:00
566,861f1d4f7ffffff_2017-03-18 12:00:00,184.59129751095418,189,185,861f1d4f7ffffff,2017-03-18 12:00:00
567,861f1d4f7ffffff_2017-03-18 18:00:00,191.88421056703962,204,192,861f1d4f7ffffff,2017-03-18 18:00:00
568,861f1d4f7ffffff_2017-03-19 00:00:00,73.1741997868154,84,73,861f1d4f7ffffff,2017-03-19 00:00:00
569,861f1d4f7ffffff_2017-03-19 06:00:00,81.6313932538922,73,82,861f1d4f7ffffff,2017-03-19 06:00:00
570,861f1d4f7ffffff_2017-03-19 12:00:00,169.57241687758477,178,170,861f1d4f7ffffff,2017-03-19 12:00:00
571,861f1d4f7ffffff_2017-03-19 18:00:00,152.52135344926464,139,153,861f1d4f7ffffff,2017-03-19 18:00:00
572,861f1d4f7ffffff_2017-03-20 00:00:00,46.33274079858792,33,46,861f1d4f7ffffff,2017-03-20 00:00:00
573,861f1d4f7ffffff_2017-03-20 06:00:00,54.51807064390502,72,55,861f1d4f7ffffff,2017-03-20 06:00:00
574,861f1d4f7ffffff_2017-03-20 12:00:00,133.51666213270892,116,134,861f1d4f7ffffff,2017-03-20 12:00:00
575,861f1d4f7ffffff_2017-03-20 18:00:00,181.28353921780882,169,181,861f1d4f7ffffff,2017-03-20 18:00:00
