,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1652,861f1d487ffffff_2017-03-17 20:00:00,22.80109068241267,10,23,861f1d487ffffff,2017-03-17 20:00:00
1653,861f1d487ffffff_2017-03-17 21:00:00,18.273011839650604,16,18,861f1d487ffffff,2017-03-17 21:00:00
1654,861f1d487ffffff_2017-03-17 22:00:00,16.76578366393374,20,17,861f1d487ffffff,2017-03-17 22:00:00
1655,861f1d487ffffff_2017-03-17 23:00:00,13.670159912214071,18,14,861f1d487ffffff,2017-03-17 23:00:00
1656,861f1d487ffffff_2017-03-18 00:00:00,10.233529236592744,8,10,861f1d487ffffff,2017-03-18 00:00:00
1657,861f1d487ffffff_2017-03-18 01:00:00,7.504397465613311,7,8,861f1d487ffffff,2017-03-18 01:00:00
1658,861f1d487ffffff_2017-03-18 02:00:00,6.317174987397838,8,6,861f1d487ffffff,2017-03-18 02:00:00
1659,861f1d487ffffff_2017-03-18 03:00:00,5.409463660890216,6,5,861f1d487ffffff,2017-03-18 03:00:00
1660,861f1d487ffffff_2017-03-18 04:00:00,9.0851028801798,4,9,861f1d487ffffff,2017-03-18 04:00:00
1661,861f1d487ffffff_2017-03-18 05:00:00,8.453714355896574,6,8,861f1d487ffffff,2017-03-18 05:00:00
1662,861f1d487ffffff_2017-03-18 06:00:00,11.872994415771267,7,12,861f1d487ffffff,2017-03-18 06:00:00
1663,861f1d487ffffff_2017-03-18 07:00:00,14.27648207335642,11,14,861f1d487ffffff,2017-03-18 07:00:00
1664,861f1d487ffffff_2017-03-18 08:00:00,18.33154786735871,12,18,861f1d487ffffff,2017-03-18 08:00:00
1665,861f1d487ffffff_2017-03-18 09:00:00,18.405087491825256,21,18,861f1d487ffffff,2017-03-18 09:00:00
1666,861f1d487ffffff_2017-03-18 10:00:00,21.00940100129899,22,21,861f1d487ffffff,2017-03-18 10:00:00
1667,861f1d487ffffff_2017-03-18 11:00:00,17.604319563101484,24,18,861f1d487ffffff,2017-03-18 11:00:00
1668,861f1d487ffffff_2017-03-18 12:00:00,20.424655560879973,23,20,861f1d487ffffff,2017-03-18 12:00:00
1669,861f1d487ffffff_2017-03-18 13:00:00,22.860183713563583,18,23,861f1d487ffffff,2017-03-18 13:00:00
1670,861f1d487ffffff_2017-03-18 14:00:00,25.178946594165176,25,25,861f1d487ffffff,2017-03-18 14:00:00
1671,861f1d487ffffff_2017-03-18 15:00:00,25.813766804547175,28,26,861f1d487ffffff,2017-03-18 15:00:00
1672,861f1d487ffffff_2017-03-18 16:00:00,27.800840892849426,25,28,861f1d487ffffff,2017-03-18 16:00:00
1673,861f1d487ffffff_2017-03-18 17:00:00,27.572194488955198,25,28,861f1d487ffffff,2017-03-18 17:00:00
1674,861f1d487ffffff_2017-03-18 18:00:00,25.874248442267824,23,26,861f1d487ffffff,2017-03-18 18:00:00
1675,861f1d487ffffff_2017-03-18 19:00:00,23.028054952295744,20,23,861f1d487ffffff,2017-03-18 19:00:00
1676,861f1d487ffffff_2017-03-18 20:00:00,19.812379862240732,24,20,861f1d487ffffff,2017-03-18 20:00:00
1677,861f1d487ffffff_2017-03-18 21:00:00,17.91818298989068,15,18,861f1d487ffffff,2017-03-18 21:00:00
1678,861f1d487ffffff_2017-03-18 22:00:00,16.975092341093777,16,17,861f1d487ffffff,2017-03-18 22:00:00
1679,861f1d487ffffff_2017-03-18 23:00:00,13.913642379853945,12,14,861f1d487ffffff,2017-03-18 23:00:00
1680,861f1d487ffffff_2017-03-19 00:00:00,9.424862073455053,12,9,861f1d487ffffff,2017-03-19 00:00:00
1681,861f1d487ffffff_2017-03-19 01:00:00,6.282196743871516,8,6,861f1d487ffffff,2017-03-19 01:00:00
1682,861f1d487ffffff_2017-03-19 02:00:00,5.253698310279811,7,5,861f1d487ffffff,2017-03-19 02:00:00
1683,861f1d487ffffff_2017-03-19 03:00:00,3.7379065877633266,4,4,861f1d487ffffff,2017-03-19 03:00:00
1684,861f1d487ffffff_2017-03-19 04:00:00,5.651265851901787,3,6,861f1d487ffffff,2017-03-19 04:00:00
1685,861f1d487ffffff_2017-03-19 05:00:00,7.2163833017551156,3,7,861f1d487ffffff,2017-03-19 05:00:00
1686,861f1d487ffffff_2017-03-19 06:00:00,9.111051315802356,10,9,861f1d487ffffff,2017-03-19 06:00:00
1687,861f1d487ffffff_2017-03-19 07:00:00,10.992232992518222,10,11,861f1d487ffffff,2017-03-19 07:00:00
1688,861f1d487ffffff_2017-03-19 08:00:00,14.439239139523432,9,14,861f1d487ffffff,2017-03-19 08:00:00
1689,861f1d487ffffff_2017-03-19 09:00:00,14.606161212832566,8,15,861f1d487ffffff,2017-03-19 09:00:00
1690,861f1d487ffffff_2017-03-19 10:00:00,14.963966377962182,13,15,861f1d487ffffff,2017-03-19 10:00:00
1691,861f1d487ffffff_2017-03-19 11:00:00,15.272993414516716,18,15,861f1d487ffffff,2017-03-19 11:00:00
1692,861f1d487ffffff_2017-03-19 12:00:00,19.662817625016647,21,20,861f1d487ffffff,2017-03-19 12:00:00
1693,861f1d487ffffff_2017-03-19 13:00:00,20.08962383971814,29,20,861f1d487ffffff,2017-03-19 13:00:00
1694,861f1d487ffffff_2017-03-19 14:00:00,23.3465074903043,26,23,861f1d487ffffff,2017-03-19 14:00:00
1695,861f1d487ffffff_2017-03-19 15:00:00,23.355606860531296,23,23,861f1d487ffffff,2017-03-19 15:00:00
1696,861f1d487ffffff_2017-03-19 16:00:00,23.070280314159934,22,23,861f1d487ffffff,2017-03-19 16:00:00
1697,861f1d487ffffff_2017-03-19 17:00:00,24.018468979825315,10,24,861f1d487ffffff,2017-03-19 17:00:00
1698,861f1d487ffffff_2017-03-19 18:00:00,25.124562251333995,20,25,861f1d487ffffff,2017-03-19 18:00:00
1699,861f1d487ffffff_2017-03-19 19:00:00,21.409125477418016,23,21,861f1d487ffffff,2017-03-19 19:00:00
1700,861f1d487ffffff_2017-03-19 20:00:00,18.334588179683184,14,18,861f1d487ffffff,2017-03-19 20:00:00
1701,861f1d487ffffff_2017-03-19 21:00:00,15.415551056083034,14,15,861f1d487ffffff,2017-03-19 21:00:00
1702,861f1d487ffffff_2017-03-19 22:00:00,12.89721213405503,18,13,861f1d487ffffff,2017-03-19 22:00:00
1703,861f1d487ffffff_2017-03-19 23:00:00,8.676201374589283,5,9,861f1d487ffffff,2017-03-19 23:00:00
1704,861f1d487ffffff_2017-03-20 00:00:00,7.372894852494122,5,7,861f1d487ffffff,2017-03-20 00:00:00
1705,861f1d487ffffff_2017-03-20 01:00:00,5.0884073546589015,2,5,861f1d487ffffff,2017-03-20 01:00:00
1706,861f1d487ffffff_2017-03-20 02:00:00,4.221327219405222,4,4,861f1d487ffffff,2017-03-20 02:00:00
1707,861f1d487ffffff_2017-03-20 03:00:00,3.258044378345133,4,3,861f1d487ffffff,2017-03-20 03:00:00
1708,861f1d487ffffff_2017-03-20 04:00:00,7.195640062809165,9,7,861f1d487ffffff,2017-03-20 04:00:00
1709,861f1d487ffffff_2017-03-20 05:00:00,8.215166856944085,14,8,861f1d487ffffff,2017-03-20 05:00:00
1710,861f1d487ffffff_2017-03-20 06:00:00,12.455615879461583,14,12,861f1d487ffffff,2017-03-20 06:00:00
1711,861f1d487ffffff_2017-03-20 07:00:00,13.478379021504082,19,13,861f1d487ffffff,2017-03-20 07:00:00
1712,861f1d487ffffff_2017-03-20 08:00:00,17.30563087606519,18,17,861f1d487ffffff,2017-03-20 08:00:00
1713,861f1d487ffffff_2017-03-20 09:00:00,13.047725435529344,17,13,861f1d487ffffff,2017-03-20 09:00:00
1714,861f1d487ffffff_2017-03-20 10:00:00,12.196109327634964,10,12,861f1d487ffffff,2017-03-20 10:00:00
1715,861f1d487ffffff_2017-03-20 11:00:00,13.177063726833765,15,13,861f1d487ffffff,2017-03-20 11:00:00
1716,861f1d487ffffff_2017-03-20 12:00:00,16.186627408007034,17,16,861f1d487ffffff,2017-03-20 12:00:00
1717,861f1d487ffffff_2017-03-20 13:00:00,18.015621387070894,14,18,861f1d487ffffff,2017-03-20 13:00:00
1718,861f1d487ffffff_2017-03-20 14:00:00,19.856089347150434,18,20,861f1d487ffffff,2017-03-20 14:00:00
1719,861f1d487ffffff_2017-03-20 15:00:00,20.894731600819835,26,21,861f1d487ffffff,2017-03-20 15:00:00
1720,861f1d487ffffff_2017-03-20 16:00:00,22.756546359268334,30,23,861f1d487ffffff,2017-03-20 16:00:00
1721,861f1d487ffffff_2017-03-20 17:00:00,23.05880057835059,21,23,861f1d487ffffff,2017-03-20 17:00:00
1722,861f1d487ffffff_2017-03-20 18:00:00,23.571033473927084,25,24,861f1d487ffffff,2017-03-20 18:00:00
1723,861f1d487ffffff_2017-03-20 19:00:00,18.924782751042923,18,19,861f1d487ffffff,2017-03-20 19:00:00
1724,861f1d487ffffff_2017-03-20 20:00:00,17.70726950196786,15,18,861f1d487ffffff,2017-03-20 20:00:00
1725,861f1d487ffffff_2017-03-20 21:00:00,17.158088278532908,15,17,861f1d487ffffff,2017-03-20 21:00:00
1726,861f1d487ffffff_2017-03-20 22:00:00,13.04362232702508,8,13,861f1d487ffffff,2017-03-20 22:00:00
1727,861f1d487ffffff_2017-03-20 23:00:00,9.776775393779404,5,10,861f1d487ffffff,2017-03-20 23:00:00
1728,861f1d48fffffff_2017-03-13 00:00:00,27.903076058148336,17,28,861f1d48fffffff,2017-03-13 00:00:00
1729,861f1d48fffffff_2017-03-13 01:00:00,22.194984979693473,9,22,861f1d48fffffff,2017-03-13 01:00:00
1730,861f1d48fffffff_2017-03-13 02:00:00,14.073818553229927,13,14,861f1d48fffffff,2017-03-13 02:00:00
1731,861f1d48fffffff_2017-03-13 03:00:00,21.18304820030285,23,21,861f1d48fffffff,2017-03-13 03:00:00
1732,861f1d48fffffff_2017-03-13 04:00:00,25.337874989530285,25,25,861f1d48fffffff,2017-03-13 04:00:00
1733,861f1d48fffffff_2017-03-13 05:00:00,32.57466035229418,52,33,861f1d48fffffff,2017-03-13 05:00:00
1734,861f1d48fffffff_2017-03-13 06:00:00,59.87438177383931,75,60,861f1d48fffffff,2017-03-13 06:00:00
1735,861f1d48fffffff_2017-03-13 07:00:00,115.09824320522125,125,115,861f1d48fffffff,2017-03-13 07:00:00
1736,861f1d48fffffff_2017-03-13 08:00:00,151.39084857290356,165,151,861f1d48fffffff,2017-03-13 08:00:00
1737,861f1d48fffffff_2017-03-13 09:00:00,120.38518604831152,100,120,861f1d48fffffff,2017-03-13 09:00:00
1738,861f1d48fffffff_2017-03-13 10:00:00,92.38445928367612,85,92,861f1d48fffffff,2017-03-13 10:00:00
1739,861f1d48fffffff_2017-03-13 11:00:00,109.43041980814834,118,109,861f1d48fffffff,2017-03-13 11:00:00
1740,861f1d48fffffff_2017-03-13 12:00:00,112.01956711201117,107,112,861f1d48fffffff,2017-03-13 12:00:00
1741,861f1d48fffffff_2017-03-13 13:00:00,109.58652445522125,120,110,861f1d48fffffff,2017-03-13 13:00:00
1742,861f1d48fffffff_2017-03-13 14:00:00,104.3689796366032,110,104,861f1d48fffffff,2017-03-13 14:00:00
1743,861f1d48fffffff_2017-03-13 15:00:00,116.41870105814834,113,116,861f1d48fffffff,2017-03-13 15:00:00
1744,861f1d48fffffff_2017-03-13 16:00:00,108.27380642583064,120,108,861f1d48fffffff,2017-03-13 16:00:00
1745,861f1d48fffffff_2017-03-13 17:00:00,116.34937571013967,107,116,861f1d48fffffff,2017-03-13 17:00:00
1746,861f1d48fffffff_2017-03-13 18:00:00,113.17863321505807,144,113,861f1d48fffffff,2017-03-13 18:00:00
1747,861f1d48fffffff_2017-03-13 19:00:00,95.7936707396501,96,96,861f1d48fffffff,2017-03-13 19:00:00
1748,861f1d48fffffff_2017-03-13 20:00:00,68.44536040147824,85,68,861f1d48fffffff,2017-03-13 20:00:00
1749,861f1d48fffffff_2017-03-13 21:00:00,64.98061964644002,51,65,861f1d48fffffff,2017-03-13 21:00:00
1750,861f1d48fffffff_2017-03-13 22:00:00,42.323206823023376,46,42,861f1d48fffffff,2017-03-13 22:00:00
1751,861f1d48fffffff_2017-03-13 23:00:00,34.76384395042267,25,35,861f1d48fffffff,2017-03-13 23:00:00
1752,861f1d48fffffff_2017-03-14 00:00:00,16.174581612130993,13,16,861f1d48fffffff,2017-03-14 00:00:00
1753,861f1d48fffffff_2017-03-14 01:00:00,14.387014999367096,4,14,861f1d48fffffff,2017-03-14 01:00:00
1754,861f1d48fffffff_2017-03-14 02:00:00,7.930056425830642,12,8,861f1d48fffffff,2017-03-14 02:00:00
1755,861f1d48fffffff_2017-03-14 03:00:00,10.943707121847979,22,11,861f1d48fffffff,2017-03-14 03:00:00
1756,861f1d48fffffff_2017-03-14 04:00:00,23.596123548311525,22,24,861f1d48fffffff,2017-03-14 04:00:00
1757,861f1d48fffffff_2017-03-14 05:00:00,43.5212810286379,45,44,861f1d48fffffff,2017-03-14 05:00:00
1758,861f1d48fffffff_2017-03-14 06:00:00,78.23250923449206,57,78,861f1d48fffffff,2017-03-14 06:00:00
1759,861f1d48fffffff_2017-03-14 07:00:00,136.95184064620037,126,137,861f1d48fffffff,2017-03-14 07:00:00
1760,861f1d48fffffff_2017-03-14 08:00:00,171.385246685308,156,171,861f1d48fffffff,2017-03-14 08:00:00
1761,861f1d48fffffff_2017-03-14 09:00:00,134.80877496493827,101,135,861f1d48fffffff,2017-03-14 09:00:00
1762,861f1d48fffffff_2017-03-14 10:00:00,89.9712689012386,97,90,861f1d48fffffff,2017-03-14 10:00:00
1763,861f1d48fffffff_2017-03-14 11:00:00,104.4727647884747,124,104,861f1d48fffffff,2017-03-14 11:00:00
1764,861f1d48fffffff_2017-03-14 12:00:00,94.0408546366032,114,94,861f1d48fffffff,2017-03-14 12:00:00
1765,861f1d48fffffff_2017-03-14 13:00:00,107.5182892541657,88,108,861f1d48fffffff,2017-03-14 13:00:00
1766,861f1d48fffffff_2017-03-14 14:00:00,102.12609569046603,115,102,861f1d48fffffff,2017-03-14 14:00:00
1767,861f1d48fffffff_2017-03-14 15:00:00,102.49021873953029,92,102,861f1d48fffffff,2017-03-14 15:00:00
1768,861f1d48fffffff_2017-03-14 16:00:00,115.25109569046603,91,115,861f1d48fffffff,2017-03-14 16:00:00
1769,861f1d48fffffff_2017-03-14 17:00:00,108.57239534245737,108,109,861f1d48fffffff,2017-03-14 17:00:00
1770,861f1d48fffffff_2017-03-14 18:00:00,129.9718503129469,107,130,861f1d48fffffff,2017-03-14 18:00:00
1771,861f1d48fffffff_2017-03-14 19:00:00,107.95279747969347,112,108,861f1d48fffffff,2017-03-14 19:00:00
1772,861f1d48fffffff_2017-03-14 20:00:00,86.86587282770215,69,87,861f1d48fffffff,2017-03-14 20:00:00
1773,861f1d48fffffff_2017-03-14 21:00:00,56.85561964644002,53,57,861f1d48fffffff,2017-03-14 21:00:00
1774,861f1d48fffffff_2017-03-14 22:00:00,53.51131855322993,55,54,861f1d48fffffff,2017-03-14 22:00:00
1775,861f1d48fffffff_2017-03-14 23:00:00,33.043701058148336,36,33,861f1d48fffffff,2017-03-14 23:00:00
1776,861f1d48fffffff_2017-03-15 00:00:00,27.12836070030285,37,27,861f1d48fffffff,2017-03-15 00:00:00
1777,861f1d48fffffff_2017-03-15 01:00:00,17.949951058148336,14,18,861f1d48fffffff,2017-03-15 01:00:00
1778,861f1d48fffffff_2017-03-15 02:00:00,5.679214626766395,5,6,861f1d48fffffff,2017-03-15 02:00:00
1779,861f1d48fffffff_2017-03-15 03:00:00,7.808120876766395,14,8,861f1d48fffffff,2017-03-15 03:00:00
1780,861f1d48fffffff_2017-03-15 04:00:00,17.713020342457362,23,18,861f1d48fffffff,2017-03-15 04:00:00
1781,861f1d48fffffff_2017-03-15 05:00:00,36.81188177383931,33,37,861f1d48fffffff,2017-03-15 05:00:00
1782,861f1d48fffffff_2017-03-15 06:00:00,70.91187571013967,58,71,861f1d48fffffff,2017-03-15 06:00:00
1783,861f1d48fffffff_2017-03-15 07:00:00,116.92665891107542,124,117,861f1d48fffffff,2017-03-15 07:00:00
1784,861f1d48fffffff_2017-03-15 08:00:00,149.7050624895303,121,150,861f1d48fffffff,2017-03-15 08:00:00
1785,861f1d48fffffff_2017-03-15 09:00:00,113.61415891107542,96,114,861f1d48fffffff,2017-03-15 09:00:00
1786,861f1d48fffffff_2017-03-15 10:00:00,95.99853997477507,86,96,861f1d48fffffff,2017-03-15 10:00:00
1787,861f1d48fffffff_2017-03-15 11:00:00,105.39683212184798,73,105,861f1d48fffffff,2017-03-15 11:00:00
1788,861f1d48fffffff_2017-03-15 12:00:00,100.7158667640025,96,101,861f1d48fffffff,2017-03-15 12:00:00
1789,861f1d48fffffff_2017-03-15 13:00:00,118.82039071997647,100,119,861f1d48fffffff,2017-03-15 13:00:00
1790,861f1d48fffffff_2017-03-15 14:00:00,115.85904747969347,117,116,861f1d48fffffff,2017-03-15 14:00:00
1791,861f1d48fffffff_2017-03-15 15:00:00,112.25164678367612,99,112,861f1d48fffffff,2017-03-15 15:00:00
1792,861f1d48fffffff_2017-03-15 16:00:00,115.51968214644002,104,116,861f1d48fffffff,2017-03-15 16:00:00
1793,861f1d48fffffff_2017-03-15 17:00:00,105.89540891107542,84,106,861f1d48fffffff,2017-03-15 17:00:00
1794,861f1d48fffffff_2017-03-15 18:00:00,121.7720925092039,115,122,861f1d48fffffff,2017-03-15 18:00:00
1795,861f1d48fffffff_2017-03-15 19:00:00,125.91530354339312,87,126,861f1d48fffffff,2017-03-15 19:00:00
1796,861f1d48fffffff_2017-03-15 20:00:00,86.0186949944487,86,86,861f1d48fffffff,2017-03-15 20:00:00
1797,861f1d48fffffff_2017-03-15 21:00:00,77.01131855322993,60,77,861f1d48fffffff,2017-03-15 21:00:00
1798,861f1d48fffffff_2017-03-15 22:00:00,61.353936048311525,52,61,861f1d48fffffff,2017-03-15 22:00:00
1799,861f1d48fffffff_2017-03-15 23:00:00,41.99591158262055,34,42,861f1d48fffffff,2017-03-15 23:00:00
1800,861f1d48fffffff_2017-03-16 00:00:00,26.741018180629226,27,27,861f1d48fffffff,2017-03-16 00:00:00
1801,861f1d48fffffff_2017-03-16 01:00:00,19.348751940466038,4,19,861f1d48fffffff,2017-03-16 01:00:00
1802,861f1d48fffffff_2017-03-16 02:00:00,11.182975523839318,11,11,861f1d48fffffff,2017-03-16 02:00:00
1803,861f1d48fffffff_2017-03-16 03:00:00,9.750659631684798,9,10,861f1d48fffffff,2017-03-16 03:00:00
1804,861f1d48fffffff_2017-03-16 04:00:00,22.69228391107542,32,23,861f1d48fffffff,2017-03-16 04:00:00
1805,861f1d48fffffff_2017-03-16 05:00:00,34.349521063066746,33,34,861f1d48fffffff,2017-03-16 05:00:00
1806,861f1d48fffffff_2017-03-16 06:00:00,75.91103391107542,70,76,861f1d48fffffff,2017-03-16 06:00:00
1807,861f1d48fffffff_2017-03-16 07:00:00,116.52424248461188,136,117,861f1d48fffffff,2017-03-16 07:00:00
1808,861f1d48fffffff_2017-03-16 08:00:00,152.44922429351294,163,152,861f1d48fffffff,2017-03-16 08:00:00
1809,861f1d48fffffff_2017-03-16 09:00:00,121.03588855814834,106,121,861f1d48fffffff,2017-03-16 09:00:00
1810,861f1d48fffffff_2017-03-16 10:00:00,97.44980570522125,90,97,861f1d48fffffff,2017-03-16 10:00:00
1811,861f1d48fffffff_2017-03-16 11:00:00,90.79779501904072,85,91,861f1d48fffffff,2017-03-16 11:00:00
1812,861f1d48fffffff_2017-03-16 12:00:00,102.56031321013967,115,103,861f1d48fffffff,2017-03-16 12:00:00
1813,861f1d48fffffff_2017-03-16 13:00:00,114.57666497477507,98,115,861f1d48fffffff,2017-03-16 13:00:00
1814,861f1d48fffffff_2017-03-16 14:00:00,96.94100605322993,99,97,861f1d48fffffff,2017-03-16 14:00:00
1815,861f1d48fffffff_2017-03-16 15:00:00,108.5908667640025,103,109,861f1d48fffffff,2017-03-16 15:00:00
1816,861f1d48fffffff_2017-03-16 16:00:00,108.84882461692958,106,109,861f1d48fffffff,2017-03-16 16:00:00
1817,861f1d48fffffff_2017-03-16 17:00:00,94.11485535721258,80,94,861f1d48fffffff,2017-03-16 17:00:00
1818,861f1d48fffffff_2017-03-16 18:00:00,112.20677640615702,120,112,861f1d48fffffff,2017-03-16 18:00:00
1819,861f1d48fffffff_2017-03-16 19:00:00,111.10050821505807,123,111,861f1d48fffffff,2017-03-16 19:00:00
1820,861f1d48fffffff_2017-03-16 20:00:00,74.46871318554763,85,74,861f1d48fffffff,2017-03-16 20:00:00
1821,861f1d48fffffff_2017-03-16 21:00:00,75.3721167640025,62,75,861f1d48fffffff,2017-03-16 21:00:00
1822,861f1d48fffffff_2017-03-16 22:00:00,64.64270784245737,80,65,861f1d48fffffff,2017-03-16 22:00:00
1823,861f1d48fffffff_2017-03-16 23:00:00,45.821117484611875,36,46,861f1d48fffffff,2017-03-16 23:00:00
1824,861f1d48fffffff_2017-03-17 00:00:00,29.97977784737577,32,30,861f1d48fffffff,2017-03-17 00:00:00
1825,861f1d48fffffff_2017-03-17 01:00:00,20.44852784737577,14,20,861f1d48fffffff,2017-03-17 01:00:00
1826,861f1d48fffffff_2017-03-17 02:00:00,12.326519621847979,11,12,861f1d48fffffff,2017-03-17 02:00:00
1827,861f1d48fffffff_2017-03-17 03:00:00,8.520263558148343,19,9,861f1d48fffffff,2017-03-17 03:00:00
1828,861f1d48fffffff_2017-03-17 04:00:00,29.072686048311525,30,29,861f1d48fffffff,2017-03-17 04:00:00
1829,861f1d48fffffff_2017-03-17 05:00:00,41.38887426892091,41,41,861f1d48fffffff,2017-03-17 05:00:00
1830,861f1d48fffffff_2017-03-17 06:00:00,80.94385247477507,69,81,861f1d48fffffff,2017-03-17 06:00:00
1831,861f1d48fffffff_2017-03-17 07:00:00,110.62158684977507,115,111,861f1d48fffffff,2017-03-17 07:00:00
1832,861f1d48fffffff_2017-03-17 08:00:00,158.17895423941047,152,158,861f1d48fffffff,2017-03-17 08:00:00
1833,861f1d48fffffff_2017-03-17 09:00:00,119.38781444046603,101,119,861f1d48fffffff,2017-03-17 09:00:00
1834,861f1d48fffffff_2017-03-17 10:00:00,98.57907533753897,86,99,861f1d48fffffff,2017-03-17 10:00:00
1835,861f1d48fffffff_2017-03-17 11:00:00,107.57666497477507,95,108,861f1d48fffffff,2017-03-17 11:00:00
1836,861f1d48fffffff_2017-03-17 12:00:00,111.02865746985665,109,111,861f1d48fffffff,2017-03-17 12:00:00
1837,861f1d48fffffff_2017-03-17 13:00:00,117.50861748461188,97,118,861f1d48fffffff,2017-03-17 13:00:00
1838,861f1d48fffffff_2017-03-17 14:00:00,106.45484446013967,97,106,861f1d48fffffff,2017-03-17 14:00:00
1839,861f1d48fffffff_2017-03-17 15:00:00,111.57907533753897,109,112,861f1d48fffffff,2017-03-17 15:00:00
1840,861f1d48fffffff_2017-03-17 16:00:00,99.64413105322993,98,100,861f1d48fffffff,2017-03-17 16:00:00
1841,861f1d48fffffff_2017-03-17 17:00:00,100.06586070030285,109,100,861f1d48fffffff,2017-03-17 17:00:00
1842,861f1d48fffffff_2017-03-17 18:00:00,117.67154747969347,118,118,861f1d48fffffff,2017-03-17 18:00:00
1843,861f1d48fffffff_2017-03-17 19:00:00,129.78037138648338,161,130,861f1d48fffffff,2017-03-17 19:00:00
1844,861f1d48fffffff_2017-03-17 20:00:00,113.5229646267664,136,114,861f1d48fffffff,2017-03-17 20:00:00
1845,861f1d48fffffff_2017-03-17 21:00:00,88.27694355322993,91,88,861f1d48fffffff,2017-03-17 21:00:00
1846,861f1d48fffffff_2017-03-17 22:00:00,88.02496924924728,82,88,861f1d48fffffff,2017-03-17 22:00:00
1847,861f1d48fffffff_2017-03-17 23:00:00,68.25155292822993,67,68,861f1d48fffffff,2017-03-17 23:00:00
1848,861f1d48fffffff_2017-03-18 00:00:00,51.15592247969347,65,51,861f1d48fffffff,2017-03-18 00:00:00
1849,861f1d48fffffff_2017-03-18 01:00:00,37.04797069046604,28,37,861f1d48fffffff,2017-03-18 01:00:00
1850,861f1d48fffffff_2017-03-18 02:00:00,30.455280518920908,15,30,861f1d48fffffff,2017-03-18 02:00:00
1851,861f1d48fffffff_2017-03-18 03:00:00,22.606564440466038,22,23,861f1d48fffffff,2017-03-18 03:00:00
1852,861f1d48fffffff_2017-03-18 04:00:00,29.828929984611875,18,30,861f1d48fffffff,2017-03-18 04:00:00
1853,861f1d48fffffff_2017-03-18 05:00:00,34.74742582021951,33,35,861f1d48fffffff,2017-03-18 05:00:00
1854,861f1d48fffffff_2017-03-18 06:00:00,44.147964626766395,39,44,861f1d48fffffff,2017-03-18 06:00:00
1855,861f1d48fffffff_2017-03-18 07:00:00,73.17352178367612,53,73,861f1d48fffffff,2017-03-18 07:00:00
1856,861f1d48fffffff_2017-03-18 08:00:00,96.69199320522125,88,97,861f1d48fffffff,2017-03-18 08:00:00
1857,861f1d48fffffff_2017-03-18 09:00:00,89.98901355814834,99,90,861f1d48fffffff,2017-03-18 09:00:00
1858,861f1d48fffffff_2017-03-18 10:00:00,92.13617320030285,94,92,861f1d48fffffff,2017-03-18 10:00:00
1859,861f1d48fffffff_2017-03-18 11:00:00,102.74328319046603,97,103,861f1d48fffffff,2017-03-18 11:00:00
1860,861f1d48fffffff_2017-03-18 12:00:00,109.67779141599382,116,110,861f1d48fffffff,2017-03-18 12:00:00
1861,861f1d48fffffff_2017-03-18 13:00:00,122.5913240017664,156,123,861f1d48fffffff,2017-03-18 13:00:00
1862,861f1d48fffffff_2017-03-18 14:00:00,118.26642998461188,151,118,861f1d48fffffff,2017-03-18 14:00:00
1863,861f1d48fffffff_2017-03-18 15:00:00,133.49839462184798,143,133,861f1d48fffffff,2017-03-18 15:00:00
1864,861f1d48fffffff_2017-03-18 16:00:00,126.6881596316848,115,127,861f1d48fffffff,2017-03-18 16:00:00
1865,861f1d48fffffff_2017-03-18 17:00:00,133.1955663914018,133,133,861f1d48fffffff,2017-03-18 17:00:00
1866,861f1d48fffffff_2017-03-18 18:00:00,126.35236748461188,158,126,861f1d48fffffff,2017-03-18 18:00:00
1867,861f1d48fffffff_2017-03-18 19:00:00,144.62156567079242,174,145,861f1d48fffffff,2017-03-18 19:00:00
1868,861f1d48fffffff_2017-03-18 20:00:00,138.2338597688011,120,138,861f1d48fffffff,2017-03-18 20:00:00
1869,861f1d48fffffff_2017-03-18 21:00:00,110.6877538914018,112,111,861f1d48fffffff,2017-03-18 21:00:00
1870,861f1d48fffffff_2017-03-18 22:00:00,102.63631855322993,100,103,861f1d48fffffff,2017-03-18 22:00:00
1871,861f1d48fffffff_2017-03-18 23:00:00,80.90394817571082,70,81,861f1d48fffffff,2017-03-18 23:00:00
1872,861f1d48fffffff_2017-03-19 00:00:00,43.25295496001985,63,43,861f1d48fffffff,2017-03-19 00:00:00
1873,861f1d48fffffff_2017-03-19 01:00:00,32.02723425908409,31,32,861f1d48fffffff,2017-03-19 01:00:00
1874,861f1d48fffffff_2017-03-19 02:00:00,22.62753725160146,31,23,861f1d48fffffff,2017-03-19 02:00:00
1875,861f1d48fffffff_2017-03-19 03:00:00,10.510040695384447,9,11,861f1d48fffffff,2017-03-19 03:00:00
1876,861f1d48fffffff_2017-03-19 04:00:00,13.449130438066746,19,13,861f1d48fffffff,2017-03-19 04:00:00
1877,861f1d48fffffff_2017-03-19 05:00:00,15.953784631684798,21,16,861f1d48fffffff,2017-03-19 05:00:00
1878,861f1d48fffffff_2017-03-19 06:00:00,32.868616254285506,27,33,861f1d48fffffff,2017-03-19 06:00:00
1879,861f1d48fffffff_2017-03-19 07:00:00,54.49935145534107,29,54,861f1d48fffffff,2017-03-19 07:00:00
