,key_7hex_1h,y_hat,y_true,y_hat_adjust,hex_id_7hex,timestamp
4167,871f18b26ffffff_2017-03-13 15:00:00,11.0,13,11,871f18b26ffffff,2017-03-13 15:00:00
4168,871f18b26ffffff_2017-03-13 16:00:00,12.0,14,12,871f18b26ffffff,2017-03-13 16:00:00
4169,871f18b26ffffff_2017-03-13 17:00:00,12.0,15,12,871f18b26ffffff,2017-03-13 17:00:00
4170,871f18b26ffffff_2017-03-13 18:00:00,12.0,11,12,871f18b26ffffff,2017-03-13 18:00:00
4171,871f18b26ffffff_2017-03-13 19:00:00,11.0,6,11,871f18b26ffffff,2017-03-13 19:00:00
4172,871f18b26ffffff_2017-03-13 20:00:00,8.0,6,8,871f18b26ffffff,2017-03-13 20:00:00
4173,871f18b26ffffff_2017-03-13 21:00:00,5.0,1,5,871f18b26ffffff,2017-03-13 21:00:00
4174,871f18b26ffffff_2017-03-13 22:00:00,4.0,2,4,871f18b26ffffff,2017-03-13 22:00:00
4175,871f18b26ffffff_2017-03-13 23:00:00,4.0,2,4,871f18b26ffffff,2017-03-13 23:00:00
4176,871f18b26ffffff_2017-03-14 00:00:00,2.0,2,2,871f18b26ffffff,2017-03-14 00:00:00
4177,871f18b26ffffff_2017-03-14 01:00:00,1.0,4,1,871f18b26ffffff,2017-03-14 01:00:00
4178,871f18b26ffffff_2017-03-14 02:00:00,1.0,0,1,871f18b26ffffff,2017-03-14 02:00:00
4179,871f18b26ffffff_2017-03-14 03:00:00,2.0,0,2,871f18b26ffffff,2017-03-14 03:00:00
4180,871f18b26ffffff_2017-03-14 04:00:00,2.0,1,2,871f18b26ffffff,2017-03-14 04:00:00
4181,871f18b26ffffff_2017-03-14 05:00:00,3.0,3,3,871f18b26ffffff,2017-03-14 05:00:00
4182,871f18b26ffffff_2017-03-14 06:00:00,7.0,9,7,871f18b26ffffff,2017-03-14 06:00:00
4183,871f18b26ffffff_2017-03-14 07:00:00,9.0,12,9,871f18b26ffffff,2017-03-14 07:00:00
4184,871f18b26ffffff_2017-03-14 08:00:00,10.0,11,10,871f18b26ffffff,2017-03-14 08:00:00
4185,871f18b26ffffff_2017-03-14 09:00:00,9.0,12,9,871f18b26ffffff,2017-03-14 09:00:00
4186,871f18b26ffffff_2017-03-14 10:00:00,9.0,8,9,871f18b26ffffff,2017-03-14 10:00:00
4187,871f18b26ffffff_2017-03-14 11:00:00,9.0,10,9,871f18b26ffffff,2017-03-14 11:00:00
4188,871f18b26ffffff_2017-03-14 12:00:00,10.0,9,10,871f18b26ffffff,2017-03-14 12:00:00
4189,871f18b26ffffff_2017-03-14 13:00:00,11.0,11,11,871f18b26ffffff,2017-03-14 13:00:00
4190,871f18b26ffffff_2017-03-14 14:00:00,12.0,7,12,871f18b26ffffff,2017-03-14 14:00:00
4191,871f18b26ffffff_2017-03-14 15:00:00,12.0,13,12,871f18b26ffffff,2017-03-14 15:00:00
4192,871f18b26ffffff_2017-03-14 16:00:00,14.0,18,14,871f18b26ffffff,2017-03-14 16:00:00
4193,871f18b26ffffff_2017-03-14 17:00:00,14.0,12,14,871f18b26ffffff,2017-03-14 17:00:00
4194,871f18b26ffffff_2017-03-14 18:00:00,14.0,9,14,871f18b26ffffff,2017-03-14 18:00:00
4195,871f18b26ffffff_2017-03-14 19:00:00,10.0,5,10,871f18b26ffffff,2017-03-14 19:00:00
4196,871f18b26ffffff_2017-03-14 20:00:00,7.0,6,7,871f18b26ffffff,2017-03-14 20:00:00
4197,871f18b26ffffff_2017-03-14 21:00:00,6.0,5,6,871f18b26ffffff,2017-03-14 21:00:00
4198,871f18b26ffffff_2017-03-14 22:00:00,5.0,5,5,871f18b26ffffff,2017-03-14 22:00:00
4199,871f18b26ffffff_2017-03-14 23:00:00,4.0,5,4,871f18b26ffffff,2017-03-14 23:00:00
4200,871f18b26ffffff_2017-03-15 00:00:00,2.0,2,2,871f18b26ffffff,2017-03-15 00:00:00
4201,871f18b26ffffff_2017-03-15 01:00:00,2.0,1,2,871f18b26ffffff,2017-03-15 01:00:00
4202,871f18b26ffffff_2017-03-15 02:00:00,2.0,1,2,871f18b26ffffff,2017-03-15 02:00:00
4203,871f18b26ffffff_2017-03-15 03:00:00,1.0,2,1,871f18b26ffffff,2017-03-15 03:00:00
4204,871f18b26ffffff_2017-03-15 04:00:00,2.0,3,2,871f18b26ffffff,2017-03-15 04:00:00
4205,871f18b26ffffff_2017-03-15 05:00:00,4.0,4,4,871f18b26ffffff,2017-03-15 05:00:00
4206,871f18b26ffffff_2017-03-15 06:00:00,8.0,6,8,871f18b26ffffff,2017-03-15 06:00:00
4207,871f18b26ffffff_2017-03-15 07:00:00,10.0,13,10,871f18b26ffffff,2017-03-15 07:00:00
4208,871f18b26ffffff_2017-03-15 08:00:00,9.0,8,9,871f18b26ffffff,2017-03-15 08:00:00
4209,871f18b26ffffff_2017-03-15 09:00:00,12.0,10,12,871f18b26ffffff,2017-03-15 09:00:00
4210,871f18b26ffffff_2017-03-15 10:00:00,11.0,12,11,871f18b26ffffff,2017-03-15 10:00:00
4211,871f18b26ffffff_2017-03-15 11:00:00,10.0,10,10,871f18b26ffffff,2017-03-15 11:00:00
4212,871f18b26ffffff_2017-03-15 12:00:00,11.0,10,11,871f18b26ffffff,2017-03-15 12:00:00
4213,871f18b26ffffff_2017-03-15 13:00:00,11.0,10,11,871f18b26ffffff,2017-03-15 13:00:00
4214,871f18b26ffffff_2017-03-15 14:00:00,11.0,7,11,871f18b26ffffff,2017-03-15 14:00:00
4215,871f18b26ffffff_2017-03-15 15:00:00,12.0,19,12,871f18b26ffffff,2017-03-15 15:00:00
4216,871f18b26ffffff_2017-03-15 16:00:00,13.0,10,13,871f18b26ffffff,2017-03-15 16:00:00
4217,871f18b26ffffff_2017-03-15 17:00:00,12.0,16,12,871f18b26ffffff,2017-03-15 17:00:00
4218,871f18b26ffffff_2017-03-15 18:00:00,13.0,13,13,871f18b26ffffff,2017-03-15 18:00:00
4219,871f18b26ffffff_2017-03-15 19:00:00,10.0,3,10,871f18b26ffffff,2017-03-15 19:00:00
4220,871f18b26ffffff_2017-03-15 20:00:00,7.0,11,7,871f18b26ffffff,2017-03-15 20:00:00
4221,871f18b26ffffff_2017-03-15 21:00:00,5.0,4,5,871f18b26ffffff,2017-03-15 21:00:00
4222,871f18b26ffffff_2017-03-15 22:00:00,5.0,8,5,871f18b26ffffff,2017-03-15 22:00:00
4223,871f18b26ffffff_2017-03-15 23:00:00,4.0,2,4,871f18b26ffffff,2017-03-15 23:00:00
4224,871f18b26ffffff_2017-03-16 00:00:00,3.0,1,3,871f18b26ffffff,2017-03-16 00:00:00
4225,871f18b26ffffff_2017-03-16 01:00:00,2.0,1,2,871f18b26ffffff,2017-03-16 01:00:00
4226,871f18b26ffffff_2017-03-16 02:00:00,2.0,0,2,871f18b26ffffff,2017-03-16 02:00:00
4227,871f18b26ffffff_2017-03-16 03:00:00,1.0,0,1,871f18b26ffffff,2017-03-16 03:00:00
4228,871f18b26ffffff_2017-03-16 04:00:00,2.0,1,2,871f18b26ffffff,2017-03-16 04:00:00
4229,871f18b26ffffff_2017-03-16 05:00:00,4.0,1,4,871f18b26ffffff,2017-03-16 05:00:00
4230,871f18b26ffffff_2017-03-16 06:00:00,7.0,8,7,871f18b26ffffff,2017-03-16 06:00:00
4231,871f18b26ffffff_2017-03-16 07:00:00,10.0,17,10,871f18b26ffffff,2017-03-16 07:00:00
4232,871f18b26ffffff_2017-03-16 08:00:00,8.0,9,8,871f18b26ffffff,2017-03-16 08:00:00
4233,871f18b26ffffff_2017-03-16 09:00:00,11.0,7,11,871f18b26ffffff,2017-03-16 09:00:00
4234,871f18b26ffffff_2017-03-16 10:00:00,10.0,11,10,871f18b26ffffff,2017-03-16 10:00:00
4235,871f18b26ffffff_2017-03-16 11:00:00,11.0,10,11,871f18b26ffffff,2017-03-16 11:00:00
4236,871f18b26ffffff_2017-03-16 12:00:00,10.0,11,10,871f18b26ffffff,2017-03-16 12:00:00
4237,871f18b26ffffff_2017-03-16 13:00:00,12.0,8,12,871f18b26ffffff,2017-03-16 13:00:00
4238,871f18b26ffffff_2017-03-16 14:00:00,10.0,6,10,871f18b26ffffff,2017-03-16 14:00:00
4239,871f18b26ffffff_2017-03-16 15:00:00,11.0,14,11,871f18b26ffffff,2017-03-16 15:00:00
4240,871f18b26ffffff_2017-03-16 16:00:00,11.0,12,11,871f18b26ffffff,2017-03-16 16:00:00
4241,871f18b26ffffff_2017-03-16 17:00:00,12.0,8,12,871f18b26ffffff,2017-03-16 17:00:00
4242,871f18b26ffffff_2017-03-16 18:00:00,13.0,12,13,871f18b26ffffff,2017-03-16 18:00:00
4243,871f18b26ffffff_2017-03-16 19:00:00,10.0,11,10,871f18b26ffffff,2017-03-16 19:00:00
4244,871f18b26ffffff_2017-03-16 20:00:00,8.0,7,8,871f18b26ffffff,2017-03-16 20:00:00
4245,871f18b26ffffff_2017-03-16 21:00:00,6.0,8,6,871f18b26ffffff,2017-03-16 21:00:00
4246,871f18b26ffffff_2017-03-16 22:00:00,6.0,7,6,871f18b26ffffff,2017-03-16 22:00:00
4247,871f18b26ffffff_2017-03-16 23:00:00,4.0,5,4,871f18b26ffffff,2017-03-16 23:00:00
4248,871f18b26ffffff_2017-03-17 00:00:00,4.0,1,4,871f18b26ffffff,2017-03-17 00:00:00
4249,871f18b26ffffff_2017-03-17 01:00:00,2.0,0,2,871f18b26ffffff,2017-03-17 01:00:00
4250,871f18b26ffffff_2017-03-17 02:00:00,1.0,0,1,871f18b26ffffff,2017-03-17 02:00:00
4251,871f18b26ffffff_2017-03-17 03:00:00,1.0,1,1,871f18b26ffffff,2017-03-17 03:00:00
4252,871f18b26ffffff_2017-03-17 04:00:00,2.0,3,2,871f18b26ffffff,2017-03-17 04:00:00
4253,871f18b26ffffff_2017-03-17 05:00:00,4.0,4,4,871f18b26ffffff,2017-03-17 05:00:00
4254,871f18b26ffffff_2017-03-17 06:00:00,7.0,13,7,871f18b26ffffff,2017-03-17 06:00:00
4255,871f18b26ffffff_2017-03-17 07:00:00,9.0,11,9,871f18b26ffffff,2017-03-17 07:00:00
4256,871f18b26ffffff_2017-03-17 08:00:00,9.0,7,9,871f18b26ffffff,2017-03-17 08:00:00
4257,871f18b26ffffff_2017-03-17 09:00:00,9.0,19,9,871f18b26ffffff,2017-03-17 09:00:00
4258,871f18b26ffffff_2017-03-17 10:00:00,9.0,10,9,871f18b26ffffff,2017-03-17 10:00:00
4259,871f18b26ffffff_2017-03-17 11:00:00,10.0,6,10,871f18b26ffffff,2017-03-17 11:00:00
4260,871f18b26ffffff_2017-03-17 12:00:00,11.0,10,11,871f18b26ffffff,2017-03-17 12:00:00
4261,871f18b26ffffff_2017-03-17 13:00:00,9.0,10,9,871f18b26ffffff,2017-03-17 13:00:00
4262,871f18b26ffffff_2017-03-17 14:00:00,11.0,17,11,871f18b26ffffff,2017-03-17 14:00:00
4263,871f18b26ffffff_2017-03-17 15:00:00,13.0,12,13,871f18b26ffffff,2017-03-17 15:00:00
4264,871f18b26ffffff_2017-03-17 16:00:00,14.0,13,14,871f18b26ffffff,2017-03-17 16:00:00
4265,871f18b26ffffff_2017-03-17 17:00:00,12.0,20,12,871f18b26ffffff,2017-03-17 17:00:00
4266,871f18b26ffffff_2017-03-17 18:00:00,13.0,19,13,871f18b26ffffff,2017-03-17 18:00:00
4267,871f18b26ffffff_2017-03-17 19:00:00,10.0,7,10,871f18b26ffffff,2017-03-17 19:00:00
4268,871f18b26ffffff_2017-03-17 20:00:00,10.0,14,10,871f18b26ffffff,2017-03-17 20:00:00
4269,871f18b26ffffff_2017-03-17 21:00:00,8.0,10,8,871f18b26ffffff,2017-03-17 21:00:00
4270,871f18b26ffffff_2017-03-17 22:00:00,7.0,9,7,871f18b26ffffff,2017-03-17 22:00:00
4271,871f18b26ffffff_2017-03-17 23:00:00,5.0,6,5,871f18b26ffffff,2017-03-17 23:00:00
4272,871f18b26ffffff_2017-03-18 00:00:00,4.0,4,4,871f18b26ffffff,2017-03-18 00:00:00
4273,871f18b26ffffff_2017-03-18 01:00:00,4.0,3,4,871f18b26ffffff,2017-03-18 01:00:00
4274,871f18b26ffffff_2017-03-18 02:00:00,2.0,3,2,871f18b26ffffff,2017-03-18 02:00:00
4275,871f18b26ffffff_2017-03-18 03:00:00,2.0,2,2,871f18b26ffffff,2017-03-18 03:00:00
4276,871f18b26ffffff_2017-03-18 04:00:00,4.0,0,4,871f18b26ffffff,2017-03-18 04:00:00
4277,871f18b26ffffff_2017-03-18 05:00:00,3.0,2,3,871f18b26ffffff,2017-03-18 05:00:00
4278,871f18b26ffffff_2017-03-18 06:00:00,6.0,4,6,871f18b26ffffff,2017-03-18 06:00:00
4279,871f18b26ffffff_2017-03-18 07:00:00,8.0,7,8,871f18b26ffffff,2017-03-18 07:00:00
4280,871f18b26ffffff_2017-03-18 08:00:00,6.0,14,6,871f18b26ffffff,2017-03-18 08:00:00
4281,871f18b26ffffff_2017-03-18 09:00:00,11.0,14,11,871f18b26ffffff,2017-03-18 09:00:00
4282,871f18b26ffffff_2017-03-18 10:00:00,12.0,8,12,871f18b26ffffff,2017-03-18 10:00:00
4283,871f18b26ffffff_2017-03-18 11:00:00,13.0,16,13,871f18b26ffffff,2017-03-18 11:00:00
4284,871f18b26ffffff_2017-03-18 12:00:00,13.0,22,13,871f18b26ffffff,2017-03-18 12:00:00
4285,871f18b26ffffff_2017-03-18 13:00:00,14.0,24,14,871f18b26ffffff,2017-03-18 13:00:00
4286,871f18b26ffffff_2017-03-18 14:00:00,15.0,24,15,871f18b26ffffff,2017-03-18 14:00:00
4287,871f18b26ffffff_2017-03-18 15:00:00,16.0,14,16,871f18b26ffffff,2017-03-18 15:00:00
4288,871f18b26ffffff_2017-03-18 16:00:00,15.0,21,15,871f18b26ffffff,2017-03-18 16:00:00
4289,871f18b26ffffff_2017-03-18 17:00:00,14.0,10,14,871f18b26ffffff,2017-03-18 17:00:00
4290,871f18b26ffffff_2017-03-18 18:00:00,13.0,10,13,871f18b26ffffff,2017-03-18 18:00:00
4291,871f18b26ffffff_2017-03-18 19:00:00,10.0,10,10,871f18b26ffffff,2017-03-18 19:00:00
4292,871f18b26ffffff_2017-03-18 20:00:00,9.0,12,9,871f18b26ffffff,2017-03-18 20:00:00
4293,871f18b26ffffff_2017-03-18 21:00:00,8.0,11,8,871f18b26ffffff,2017-03-18 21:00:00
4294,871f18b26ffffff_2017-03-18 22:00:00,7.0,7,7,871f18b26ffffff,2017-03-18 22:00:00
4295,871f18b26ffffff_2017-03-18 23:00:00,5.0,8,5,871f18b26ffffff,2017-03-18 23:00:00
4296,871f18b26ffffff_2017-03-19 00:00:00,3.0,6,3,871f18b26ffffff,2017-03-19 00:00:00
4297,871f18b26ffffff_2017-03-19 01:00:00,3.0,2,3,871f18b26ffffff,2017-03-19 01:00:00
4298,871f18b26ffffff_2017-03-19 02:00:00,2.0,2,2,871f18b26ffffff,2017-03-19 02:00:00
4299,871f18b26ffffff_2017-03-19 03:00:00,1.0,2,1,871f18b26ffffff,2017-03-19 03:00:00
4300,871f18b26ffffff_2017-03-19 04:00:00,2.0,0,2,871f18b26ffffff,2017-03-19 04:00:00
4301,871f18b26ffffff_2017-03-19 05:00:00,2.0,2,2,871f18b26ffffff,2017-03-19 05:00:00
4302,871f18b26ffffff_2017-03-19 06:00:00,4.0,2,4,871f18b26ffffff,2017-03-19 06:00:00
4303,871f18b26ffffff_2017-03-19 07:00:00,5.0,3,5,871f18b26ffffff,2017-03-19 07:00:00
4304,871f18b26ffffff_2017-03-19 08:00:00,6.0,5,6,871f18b26ffffff,2017-03-19 08:00:00
4305,871f18b26ffffff_2017-03-19 09:00:00,7.0,1,7,871f18b26ffffff,2017-03-19 09:00:00
4306,871f18b26ffffff_2017-03-19 10:00:00,8.0,8,8,871f18b26ffffff,2017-03-19 10:00:00
4307,871f18b26ffffff_2017-03-19 11:00:00,11.0,7,11,871f18b26ffffff,2017-03-19 11:00:00
4308,871f18b26ffffff_2017-03-19 12:00:00,12.0,7,12,871f18b26ffffff,2017-03-19 12:00:00
4309,871f18b26ffffff_2017-03-19 13:00:00,14.0,13,14,871f18b26ffffff,2017-03-19 13:00:00
4310,871f18b26ffffff_2017-03-19 14:00:00,14.0,13,14,871f18b26ffffff,2017-03-19 14:00:00
4311,871f18b26ffffff_2017-03-19 15:00:00,15.0,10,15,871f18b26ffffff,2017-03-19 15:00:00
4312,871f18b26ffffff_2017-03-19 16:00:00,13.0,12,13,871f18b26ffffff,2017-03-19 16:00:00
4313,871f18b26ffffff_2017-03-19 17:00:00,11.0,10,11,871f18b26ffffff,2017-03-19 17:00:00
4314,871f18b26ffffff_2017-03-19 18:00:00,9.0,10,9,871f18b26ffffff,2017-03-19 18:00:00
4315,871f18b26ffffff_2017-03-19 19:00:00,8.0,9,8,871f18b26ffffff,2017-03-19 19:00:00
4316,871f18b26ffffff_2017-03-19 20:00:00,8.0,7,8,871f18b26ffffff,2017-03-19 20:00:00
4317,871f18b26ffffff_2017-03-19 21:00:00,6.0,9,6,871f18b26ffffff,2017-03-19 21:00:00
4318,871f18b26ffffff_2017-03-19 22:00:00,4.0,6,4,871f18b26ffffff,2017-03-19 22:00:00
4319,871f18b26ffffff_2017-03-19 23:00:00,5.0,1,5,871f18b26ffffff,2017-03-19 23:00:00
4320,871f18b26ffffff_2017-03-20 00:00:00,3.0,2,3,871f18b26ffffff,2017-03-20 00:00:00
4321,871f18b26ffffff_2017-03-20 01:00:00,2.0,7,2,871f18b26ffffff,2017-03-20 01:00:00
4322,871f18b26ffffff_2017-03-20 02:00:00,2.0,4,2,871f18b26ffffff,2017-03-20 02:00:00
4323,871f18b26ffffff_2017-03-20 03:00:00,2.0,1,2,871f18b26ffffff,2017-03-20 03:00:00
4324,871f18b26ffffff_2017-03-20 04:00:00,2.0,5,2,871f18b26ffffff,2017-03-20 04:00:00
4325,871f1d482ffffff_2017-03-13 00:00:00,3.0,0,3,871f1d482ffffff,2017-03-13 00:00:00
4326,871f1d482ffffff_2017-03-13 01:00:00,2.0,1,2,871f1d482ffffff,2017-03-13 01:00:00
4327,871f1d482ffffff_2017-03-13 02:00:00,1.0,0,1,871f1d482ffffff,2017-03-13 02:00:00
4328,871f1d482ffffff_2017-03-13 03:00:00,2.0,1,2,871f1d482ffffff,2017-03-13 03:00:00
4329,871f1d482ffffff_2017-03-13 04:00:00,1.0,0,1,871f1d482ffffff,2017-03-13 04:00:00
4330,871f1d482ffffff_2017-03-13 05:00:00,4.0,5,4,871f1d482ffffff,2017-03-13 05:00:00
4331,871f1d482ffffff_2017-03-13 06:00:00,6.0,6,6,871f1d482ffffff,2017-03-13 06:00:00
4332,871f1d482ffffff_2017-03-13 07:00:00,9.0,9,9,871f1d482ffffff,2017-03-13 07:00:00
4333,871f1d482ffffff_2017-03-13 08:00:00,7.0,14,7,871f1d482ffffff,2017-03-13 08:00:00
4334,871f1d482ffffff_2017-03-13 09:00:00,8.0,7,8,871f1d482ffffff,2017-03-13 09:00:00
4335,871f1d482ffffff_2017-03-13 10:00:00,8.0,5,8,871f1d482ffffff,2017-03-13 10:00:00
4336,871f1d482ffffff_2017-03-13 11:00:00,9.0,9,9,871f1d482ffffff,2017-03-13 11:00:00
4337,871f1d482ffffff_2017-03-13 12:00:00,9.0,8,9,871f1d482ffffff,2017-03-13 12:00:00
4338,871f1d482ffffff_2017-03-13 13:00:00,11.0,7,11,871f1d482ffffff,2017-03-13 13:00:00
4339,871f1d482ffffff_2017-03-13 14:00:00,11.0,14,11,871f1d482ffffff,2017-03-13 14:00:00
4340,871f1d482ffffff_2017-03-13 15:00:00,12.0,8,12,871f1d482ffffff,2017-03-13 15:00:00
4341,871f1d482ffffff_2017-03-13 16:00:00,12.0,16,12,871f1d482ffffff,2017-03-13 16:00:00
4342,871f1d482ffffff_2017-03-13 17:00:00,15.0,21,15,871f1d482ffffff,2017-03-13 17:00:00
4343,871f1d482ffffff_2017-03-13 18:00:00,13.0,11,13,871f1d482ffffff,2017-03-13 18:00:00
4344,871f1d482ffffff_2017-03-13 19:00:00,10.0,4,10,871f1d482ffffff,2017-03-13 19:00:00
4345,871f1d482ffffff_2017-03-13 20:00:00,8.0,4,8,871f1d482ffffff,2017-03-13 20:00:00
4346,871f1d482ffffff_2017-03-13 21:00:00,5.0,5,5,871f1d482ffffff,2017-03-13 21:00:00
4347,871f1d482ffffff_2017-03-13 22:00:00,5.0,8,5,871f1d482ffffff,2017-03-13 22:00:00
4348,871f1d482ffffff_2017-03-13 23:00:00,4.0,5,4,871f1d482ffffff,2017-03-13 23:00:00
4349,871f1d482ffffff_2017-03-14 00:00:00,3.0,1,3,871f1d482ffffff,2017-03-14 00:00:00
4350,871f1d482ffffff_2017-03-14 01:00:00,2.0,3,2,871f1d482ffffff,2017-03-14 01:00:00
4351,871f1d482ffffff_2017-03-14 02:00:00,1.0,5,1,871f1d482ffffff,2017-03-14 02:00:00
4352,871f1d482ffffff_2017-03-14 03:00:00,2.0,0,2,871f1d482ffffff,2017-03-14 03:00:00
4353,871f1d482ffffff_2017-03-14 04:00:00,2.0,1,2,871f1d482ffffff,2017-03-14 04:00:00
4354,871f1d482ffffff_2017-03-14 05:00:00,4.0,7,4,871f1d482ffffff,2017-03-14 05:00:00
4355,871f1d482ffffff_2017-03-14 06:00:00,6.0,11,6,871f1d482ffffff,2017-03-14 06:00:00
4356,871f1d482ffffff_2017-03-14 07:00:00,10.0,9,10,871f1d482ffffff,2017-03-14 07:00:00
4357,871f1d482ffffff_2017-03-14 08:00:00,10.0,13,10,871f1d482ffffff,2017-03-14 08:00:00
4358,871f1d482ffffff_2017-03-14 09:00:00,8.0,10,8,871f1d482ffffff,2017-03-14 09:00:00
4359,871f1d482ffffff_2017-03-14 10:00:00,8.0,10,8,871f1d482ffffff,2017-03-14 10:00:00
4360,871f1d482ffffff_2017-03-14 11:00:00,9.0,8,9,871f1d482ffffff,2017-03-14 11:00:00
4361,871f1d482ffffff_2017-03-14 12:00:00,9.0,5,9,871f1d482ffffff,2017-03-14 12:00:00
4362,871f1d482ffffff_2017-03-14 13:00:00,12.0,8,12,871f1d482ffffff,2017-03-14 13:00:00
4363,871f1d482ffffff_2017-03-14 14:00:00,10.0,7,10,871f1d482ffffff,2017-03-14 14:00:00
4364,871f1d482ffffff_2017-03-14 15:00:00,10.0,9,10,871f1d482ffffff,2017-03-14 15:00:00
4365,871f1d482ffffff_2017-03-14 16:00:00,11.0,10,11,871f1d482ffffff,2017-03-14 16:00:00
4366,871f1d482ffffff_2017-03-14 17:00:00,15.0,12,15,871f1d482ffffff,2017-03-14 17:00:00
4367,871f1d482ffffff_2017-03-14 18:00:00,12.0,13,12,871f1d482ffffff,2017-03-14 18:00:00
4368,871f1d482ffffff_2017-03-14 19:00:00,11.0,13,11,871f1d482ffffff,2017-03-14 19:00:00
4369,871f1d482ffffff_2017-03-14 20:00:00,10.0,5,10,871f1d482ffffff,2017-03-14 20:00:00
4370,871f1d482ffffff_2017-03-14 21:00:00,8.0,9,8,871f1d482ffffff,2017-03-14 21:00:00
4371,871f1d482ffffff_2017-03-14 22:00:00,7.0,5,7,871f1d482ffffff,2017-03-14 22:00:00
4372,871f1d482ffffff_2017-03-14 23:00:00,5.0,3,5,871f1d482ffffff,2017-03-14 23:00:00
4373,871f1d482ffffff_2017-03-15 00:00:00,3.0,0,3,871f1d482ffffff,2017-03-15 00:00:00
4374,871f1d482ffffff_2017-03-15 01:00:00,2.0,1,2,871f1d482ffffff,2017-03-15 01:00:00
4375,871f1d482ffffff_2017-03-15 02:00:00,2.0,2,2,871f1d482ffffff,2017-03-15 02:00:00
4376,871f1d482ffffff_2017-03-15 03:00:00,2.0,0,2,871f1d482ffffff,2017-03-15 03:00:00
4377,871f1d482ffffff_2017-03-15 04:00:00,2.0,4,2,871f1d482ffffff,2017-03-15 04:00:00
4378,871f1d482ffffff_2017-03-15 05:00:00,4.0,4,4,871f1d482ffffff,2017-03-15 05:00:00
4379,871f1d482ffffff_2017-03-15 06:00:00,8.0,7,8,871f1d482ffffff,2017-03-15 06:00:00
4380,871f1d482ffffff_2017-03-15 07:00:00,10.0,9,10,871f1d482ffffff,2017-03-15 07:00:00
4381,871f1d482ffffff_2017-03-15 08:00:00,10.0,14,10,871f1d482ffffff,2017-03-15 08:00:00
4382,871f1d482ffffff_2017-03-15 09:00:00,10.0,6,10,871f1d482ffffff,2017-03-15 09:00:00
4383,871f1d482ffffff_2017-03-15 10:00:00,9.0,10,9,871f1d482ffffff,2017-03-15 10:00:00
4384,871f1d482ffffff_2017-03-15 11:00:00,9.0,9,9,871f1d482ffffff,2017-03-15 11:00:00
4385,871f1d482ffffff_2017-03-15 12:00:00,9.0,6,9,871f1d482ffffff,2017-03-15 12:00:00
4386,871f1d482ffffff_2017-03-15 13:00:00,10.0,13,10,871f1d482ffffff,2017-03-15 13:00:00
4387,871f1d482ffffff_2017-03-15 14:00:00,10.0,10,10,871f1d482ffffff,2017-03-15 14:00:00
4388,871f1d482ffffff_2017-03-15 15:00:00,11.0,1,11,871f1d482ffffff,2017-03-15 15:00:00
4389,871f1d482ffffff_2017-03-15 16:00:00,13.0,8,13,871f1d482ffffff,2017-03-15 16:00:00
4390,871f1d482ffffff_2017-03-15 17:00:00,14.0,12,14,871f1d482ffffff,2017-03-15 17:00:00
4391,871f1d482ffffff_2017-03-15 18:00:00,13.0,10,13,871f1d482ffffff,2017-03-15 18:00:00
4392,871f1d482ffffff_2017-03-15 19:00:00,12.0,12,12,871f1d482ffffff,2017-03-15 19:00:00
4393,871f1d482ffffff_2017-03-15 20:00:00,9.0,8,9,871f1d482ffffff,2017-03-15 20:00:00
4394,871f1d482ffffff_2017-03-15 21:00:00,9.0,4,9,871f1d482ffffff,2017-03-15 21:00:00
4395,871f1d482ffffff_2017-03-15 22:00:00,6.0,3,6,871f1d482ffffff,2017-03-15 22:00:00
4396,871f1d482ffffff_2017-03-15 23:00:00,5.0,4,5,871f1d482ffffff,2017-03-15 23:00:00
4397,871f1d482ffffff_2017-03-16 00:00:00,3.0,2,3,871f1d482ffffff,2017-03-16 00:00:00
4398,871f1d482ffffff_2017-03-16 01:00:00,2.0,0,2,871f1d482ffffff,2017-03-16 01:00:00
4399,871f1d482ffffff_2017-03-16 02:00:00,2.0,2,2,871f1d482ffffff,2017-03-16 02:00:00
4400,871f1d482ffffff_2017-03-16 03:00:00,2.0,7,2,871f1d482ffffff,2017-03-16 03:00:00
4401,871f1d482ffffff_2017-03-16 04:00:00,2.0,0,2,871f1d482ffffff,2017-03-16 04:00:00
4402,871f1d482ffffff_2017-03-16 05:00:00,4.0,3,4,871f1d482ffffff,2017-03-16 05:00:00
4403,871f1d482ffffff_2017-03-16 06:00:00,6.0,10,6,871f1d482ffffff,2017-03-16 06:00:00
4404,871f1d482ffffff_2017-03-16 07:00:00,10.0,14,10,871f1d482ffffff,2017-03-16 07:00:00
4405,871f1d482ffffff_2017-03-16 08:00:00,11.0,8,11,871f1d482ffffff,2017-03-16 08:00:00
4406,871f1d482ffffff_2017-03-16 09:00:00,10.0,8,10,871f1d482ffffff,2017-03-16 09:00:00
4407,871f1d482ffffff_2017-03-16 10:00:00,9.0,6,9,871f1d482ffffff,2017-03-16 10:00:00
4408,871f1d482ffffff_2017-03-16 11:00:00,10.0,8,10,871f1d482ffffff,2017-03-16 11:00:00
4409,871f1d482ffffff_2017-03-16 12:00:00,10.0,4,10,871f1d482ffffff,2017-03-16 12:00:00
4410,871f1d482ffffff_2017-03-16 13:00:00,10.0,7,10,871f1d482ffffff,2017-03-16 13:00:00
