,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1755,861f1d48fffffff_2017-03-14 03:00:00,11.37512892566619,17,11,861f1d48fffffff,2017-03-14 03:00:00
1756,861f1d48fffffff_2017-03-14 04:00:00,25.198290789295726,25,25,861f1d48fffffff,2017-03-14 04:00:00
1757,861f1d48fffffff_2017-03-14 05:00:00,66.95619038841798,57,67,861f1d48fffffff,2017-03-14 05:00:00
1758,861f1d48fffffff_2017-03-14 06:00:00,150.53782844591484,125,151,861f1d48fffffff,2017-03-14 06:00:00
1759,861f1d48fffffff_2017-03-14 07:00:00,200.25831380934358,176,200,861f1d48fffffff,2017-03-14 07:00:00
1760,861f1d48fffffff_2017-03-14 08:00:00,208.42240449515901,195,208,861f1d48fffffff,2017-03-14 08:00:00
1761,861f1d48fffffff_2017-03-14 09:00:00,178.93040475207104,188,179,861f1d48fffffff,2017-03-14 09:00:00
1762,861f1d48fffffff_2017-03-14 10:00:00,185.31686692700333,185,185,861f1d48fffffff,2017-03-14 10:00:00
1763,861f1d48fffffff_2017-03-14 11:00:00,209.1692818858228,240,209,861f1d48fffffff,2017-03-14 11:00:00
1764,861f1d48fffffff_2017-03-14 12:00:00,243.87710246203852,221,244,861f1d48fffffff,2017-03-14 12:00:00
1765,861f1d48fffffff_2017-03-14 13:00:00,233.3668044658265,233,233,861f1d48fffffff,2017-03-14 13:00:00
1766,861f1d48fffffff_2017-03-14 14:00:00,269.45759108833795,252,269,861f1d48fffffff,2017-03-14 14:00:00
1767,861f1d48fffffff_2017-03-14 15:00:00,291.19203884361485,264,291,861f1d48fffffff,2017-03-14 15:00:00
1768,861f1d48fffffff_2017-03-14 16:00:00,380.22207380204185,328,380,861f1d48fffffff,2017-03-14 16:00:00
1769,861f1d48fffffff_2017-03-14 17:00:00,349.1777461207014,349,349,861f1d48fffffff,2017-03-14 17:00:00
1770,861f1d48fffffff_2017-03-14 18:00:00,286.77269157200254,280,287,861f1d48fffffff,2017-03-14 18:00:00
1771,861f1d48fffffff_2017-03-14 19:00:00,216.86689109475356,197,217,861f1d48fffffff,2017-03-14 19:00:00
1772,861f1d48fffffff_2017-03-14 20:00:00,185.10618167276684,173,185,861f1d48fffffff,2017-03-14 20:00:00
1773,861f1d48fffffff_2017-03-14 21:00:00,141.32133329783156,160,141,861f1d48fffffff,2017-03-14 21:00:00
1774,861f1d48fffffff_2017-03-14 22:00:00,102.4932432899712,111,102,861f1d48fffffff,2017-03-14 22:00:00
1775,861f1d48fffffff_2017-03-14 23:00:00,62.52078959365703,67,63,861f1d48fffffff,2017-03-14 23:00:00
1776,861f1d48fffffff_2017-03-15 00:00:00,46.03171013411601,38,46,861f1d48fffffff,2017-03-15 00:00:00
1777,861f1d48fffffff_2017-03-15 01:00:00,15.533250235676405,15,16,861f1d48fffffff,2017-03-15 01:00:00
1778,861f1d48fffffff_2017-03-15 02:00:00,5.3960200054267204,12,5,861f1d48fffffff,2017-03-15 02:00:00
1779,861f1d48fffffff_2017-03-15 03:00:00,10.093976472945513,22,10,861f1d48fffffff,2017-03-15 03:00:00
1780,861f1d48fffffff_2017-03-15 04:00:00,17.004000760586848,34,17,861f1d48fffffff,2017-03-15 04:00:00
1781,861f1d48fffffff_2017-03-15 05:00:00,58.85651095554303,53,59,861f1d48fffffff,2017-03-15 05:00:00
1782,861f1d48fffffff_2017-03-15 06:00:00,127.26195821102733,112,127,861f1d48fffffff,2017-03-15 06:00:00
1783,861f1d48fffffff_2017-03-15 07:00:00,180.60250670212167,189,181,861f1d48fffffff,2017-03-15 07:00:00
1784,861f1d48fffffff_2017-03-15 08:00:00,178.1309164153047,166,178,861f1d48fffffff,2017-03-15 08:00:00
1785,861f1d48fffffff_2017-03-15 09:00:00,191.90253792794786,154,192,861f1d48fffffff,2017-03-15 09:00:00
1786,861f1d48fffffff_2017-03-15 10:00:00,182.00333971435685,156,182,861f1d48fffffff,2017-03-15 10:00:00
1787,861f1d48fffffff_2017-03-15 11:00:00,220.64618329893904,191,221,861f1d48fffffff,2017-03-15 11:00:00
1788,861f1d48fffffff_2017-03-15 12:00:00,237.04965404426474,200,237,861f1d48fffffff,2017-03-15 12:00:00
1789,861f1d48fffffff_2017-03-15 13:00:00,252.84731627648054,236,253,861f1d48fffffff,2017-03-15 13:00:00
1790,861f1d48fffffff_2017-03-15 14:00:00,261.7317089800549,264,262,861f1d48fffffff,2017-03-15 14:00:00
1791,861f1d48fffffff_2017-03-15 15:00:00,295.04799379220697,279,295,861f1d48fffffff,2017-03-15 15:00:00
1792,861f1d48fffffff_2017-03-15 16:00:00,365.57940703352944,334,366,861f1d48fffffff,2017-03-15 16:00:00
1793,861f1d48fffffff_2017-03-15 17:00:00,357.6255247739418,347,358,861f1d48fffffff,2017-03-15 17:00:00
1794,861f1d48fffffff_2017-03-15 18:00:00,306.2325005813953,259,306,861f1d48fffffff,2017-03-15 18:00:00
1795,861f1d48fffffff_2017-03-15 19:00:00,247.84460678847043,196,248,861f1d48fffffff,2017-03-15 19:00:00
1796,861f1d48fffffff_2017-03-15 20:00:00,221.25334249810209,172,221,861f1d48fffffff,2017-03-15 20:00:00
1797,861f1d48fffffff_2017-03-15 21:00:00,170.69661548452683,161,171,861f1d48fffffff,2017-03-15 21:00:00
1798,861f1d48fffffff_2017-03-15 22:00:00,121.53309852201235,105,122,861f1d48fffffff,2017-03-15 22:00:00
1799,861f1d48fffffff_2017-03-15 23:00:00,79.0304271288534,73,79,861f1d48fffffff,2017-03-15 23:00:00
1800,861f1d48fffffff_2017-03-16 00:00:00,56.44872900085548,48,56,861f1d48fffffff,2017-03-16 00:00:00
1801,861f1d48fffffff_2017-03-16 01:00:00,30.151988028093797,19,30,861f1d48fffffff,2017-03-16 01:00:00
1802,861f1d48fffffff_2017-03-16 02:00:00,13.507230111520443,10,14,861f1d48fffffff,2017-03-16 02:00:00
1803,861f1d48fffffff_2017-03-16 03:00:00,17.217671280838346,15,17,861f1d48fffffff,2017-03-16 03:00:00
1804,861f1d48fffffff_2017-03-16 04:00:00,31.03871316598915,30,31,861f1d48fffffff,2017-03-16 04:00:00
1805,861f1d48fffffff_2017-03-16 05:00:00,49.31663541320751,58,49,861f1d48fffffff,2017-03-16 05:00:00
1806,861f1d48fffffff_2017-03-16 06:00:00,130.19440455676425,98,130,861f1d48fffffff,2017-03-16 06:00:00
1807,861f1d48fffffff_2017-03-16 07:00:00,195.4702403076692,202,195,861f1d48fffffff,2017-03-16 07:00:00
1808,861f1d48fffffff_2017-03-16 08:00:00,198.3462020142826,202,198,861f1d48fffffff,2017-03-16 08:00:00
1809,861f1d48fffffff_2017-03-16 09:00:00,186.03908243976346,182,186,861f1d48fffffff,2017-03-16 09:00:00
1810,861f1d48fffffff_2017-03-16 10:00:00,186.0136359795222,182,186,861f1d48fffffff,2017-03-16 10:00:00
1811,861f1d48fffffff_2017-03-16 11:00:00,211.91473972147864,209,212,861f1d48fffffff,2017-03-16 11:00:00
1812,861f1d48fffffff_2017-03-16 12:00:00,232.58770417285655,223,233,861f1d48fffffff,2017-03-16 12:00:00
1813,861f1d48fffffff_2017-03-16 13:00:00,250.1583970725294,223,250,861f1d48fffffff,2017-03-16 13:00:00
1814,861f1d48fffffff_2017-03-16 14:00:00,253.69805582982502,275,254,861f1d48fffffff,2017-03-16 14:00:00
1815,861f1d48fffffff_2017-03-16 15:00:00,284.5642144466743,296,285,861f1d48fffffff,2017-03-16 15:00:00
1816,861f1d48fffffff_2017-03-16 16:00:00,332.9820012825477,332,333,861f1d48fffffff,2017-03-16 16:00:00
1817,861f1d48fffffff_2017-03-16 17:00:00,292.35154383808606,314,292,861f1d48fffffff,2017-03-16 17:00:00
1818,861f1d48fffffff_2017-03-16 18:00:00,271.64821911144423,256,272,861f1d48fffffff,2017-03-16 18:00:00
1819,861f1d48fffffff_2017-03-16 19:00:00,234.31065039976386,209,234,861f1d48fffffff,2017-03-16 19:00:00
1820,861f1d48fffffff_2017-03-16 20:00:00,199.8879106622851,191,200,861f1d48fffffff,2017-03-16 20:00:00
1821,861f1d48fffffff_2017-03-16 21:00:00,166.41679057466018,163,166,861f1d48fffffff,2017-03-16 21:00:00
1822,861f1d48fffffff_2017-03-16 22:00:00,122.15730323212247,128,122,861f1d48fffffff,2017-03-16 22:00:00
1823,861f1d48fffffff_2017-03-16 23:00:00,92.88979247813198,69,93,861f1d48fffffff,2017-03-16 23:00:00
1824,861f1d48fffffff_2017-03-17 00:00:00,62.63234158960212,52,63,861f1d48fffffff,2017-03-17 00:00:00
1825,861f1d48fffffff_2017-03-17 01:00:00,36.90255286441237,23,37,861f1d48fffffff,2017-03-17 01:00:00
1826,861f1d48fffffff_2017-03-17 02:00:00,20.680540555437574,16,21,861f1d48fffffff,2017-03-17 02:00:00
1827,861f1d48fffffff_2017-03-17 03:00:00,17.416741655487016,23,17,861f1d48fffffff,2017-03-17 03:00:00
1828,861f1d48fffffff_2017-03-17 04:00:00,37.43828366632454,39,37,861f1d48fffffff,2017-03-17 04:00:00
1829,861f1d48fffffff_2017-03-17 05:00:00,55.869200998290225,47,56,861f1d48fffffff,2017-03-17 05:00:00
1830,861f1d48fffffff_2017-03-17 06:00:00,128.28083743873685,108,128,861f1d48fffffff,2017-03-17 06:00:00
1831,861f1d48fffffff_2017-03-17 07:00:00,179.79677164150777,150,180,861f1d48fffffff,2017-03-17 07:00:00
1832,861f1d48fffffff_2017-03-17 08:00:00,194.55680085512307,216,195,861f1d48fffffff,2017-03-17 08:00:00
1833,861f1d48fffffff_2017-03-17 09:00:00,191.0910900194948,181,191,861f1d48fffffff,2017-03-17 09:00:00
1834,861f1d48fffffff_2017-03-17 10:00:00,178.49794663526535,184,178,861f1d48fffffff,2017-03-17 10:00:00
1835,861f1d48fffffff_2017-03-17 11:00:00,222.04577697675103,242,222,861f1d48fffffff,2017-03-17 11:00:00
1836,861f1d48fffffff_2017-03-17 12:00:00,238.06477777671526,248,238,861f1d48fffffff,2017-03-17 12:00:00
1837,861f1d48fffffff_2017-03-17 13:00:00,270.96052841129205,257,271,861f1d48fffffff,2017-03-17 13:00:00
1838,861f1d48fffffff_2017-03-17 14:00:00,293.4886251321566,299,293,861f1d48fffffff,2017-03-17 14:00:00
1839,861f1d48fffffff_2017-03-17 15:00:00,293.50857562420106,299,294,861f1d48fffffff,2017-03-17 15:00:00
1840,861f1d48fffffff_2017-03-17 16:00:00,329.67862173914386,341,330,861f1d48fffffff,2017-03-17 16:00:00
1841,861f1d48fffffff_2017-03-17 17:00:00,324.6157796549635,280,325,861f1d48fffffff,2017-03-17 17:00:00
1842,861f1d48fffffff_2017-03-17 18:00:00,284.93234575827915,293,285,861f1d48fffffff,2017-03-17 18:00:00
1843,861f1d48fffffff_2017-03-17 19:00:00,283.7528508474097,270,284,861f1d48fffffff,2017-03-17 19:00:00
1844,861f1d48fffffff_2017-03-17 20:00:00,265.7705305730608,267,266,861f1d48fffffff,2017-03-17 20:00:00
1845,861f1d48fffffff_2017-03-17 21:00:00,214.45290250702342,227,214,861f1d48fffffff,2017-03-17 21:00:00
1846,861f1d48fffffff_2017-03-17 22:00:00,178.3285383942335,177,178,861f1d48fffffff,2017-03-17 22:00:00
1847,861f1d48fffffff_2017-03-17 23:00:00,141.1503693680861,120,141,861f1d48fffffff,2017-03-17 23:00:00
1848,861f1d48fffffff_2017-03-18 00:00:00,110.84548147875128,94,111,861f1d48fffffff,2017-03-18 00:00:00
1849,861f1d48fffffff_2017-03-18 01:00:00,65.88593843365787,51,66,861f1d48fffffff,2017-03-18 01:00:00
1850,861f1d48fffffff_2017-03-18 02:00:00,54.62239931754587,42,55,861f1d48fffffff,2017-03-18 02:00:00
1851,861f1d48fffffff_2017-03-18 03:00:00,34.20896023618309,33,34,861f1d48fffffff,2017-03-18 03:00:00
1852,861f1d48fffffff_2017-03-18 04:00:00,34.42914448050857,28,34,861f1d48fffffff,2017-03-18 04:00:00
1853,861f1d48fffffff_2017-03-18 05:00:00,40.63411765821343,31,41,861f1d48fffffff,2017-03-18 05:00:00
1854,861f1d48fffffff_2017-03-18 06:00:00,72.73503632986164,77,73,861f1d48fffffff,2017-03-18 06:00:00
1855,861f1d48fffffff_2017-03-18 07:00:00,98.36296852908097,94,98,861f1d48fffffff,2017-03-18 07:00:00
1856,861f1d48fffffff_2017-03-18 08:00:00,137.6692098448413,135,138,861f1d48fffffff,2017-03-18 08:00:00
1857,861f1d48fffffff_2017-03-18 09:00:00,169.30208167706542,171,169,861f1d48fffffff,2017-03-18 09:00:00
1858,861f1d48fffffff_2017-03-18 10:00:00,184.92121239101542,225,185,861f1d48fffffff,2017-03-18 10:00:00
1859,861f1d48fffffff_2017-03-18 11:00:00,219.1743430564197,244,219,861f1d48fffffff,2017-03-18 11:00:00
1860,861f1d48fffffff_2017-03-18 12:00:00,245.17089359850172,250,245,861f1d48fffffff,2017-03-18 12:00:00
1861,861f1d48fffffff_2017-03-18 13:00:00,287.40715546086835,305,287,861f1d48fffffff,2017-03-18 13:00:00
1862,861f1d48fffffff_2017-03-18 14:00:00,297.895741371953,332,298,861f1d48fffffff,2017-03-18 14:00:00
1863,861f1d48fffffff_2017-03-18 15:00:00,333.59888385470686,313,334,861f1d48fffffff,2017-03-18 15:00:00
1864,861f1d48fffffff_2017-03-18 16:00:00,345.50056868404647,305,346,861f1d48fffffff,2017-03-18 16:00:00
1865,861f1d48fffffff_2017-03-18 17:00:00,332.8380229294813,365,333,861f1d48fffffff,2017-03-18 17:00:00
1866,861f1d48fffffff_2017-03-18 18:00:00,330.18491983659897,338,330,861f1d48fffffff,2017-03-18 18:00:00
1867,861f1d48fffffff_2017-03-18 19:00:00,316.5162929894112,323,317,861f1d48fffffff,2017-03-18 19:00:00
1868,861f1d48fffffff_2017-03-18 20:00:00,288.4520437737273,284,288,861f1d48fffffff,2017-03-18 20:00:00
1869,861f1d48fffffff_2017-03-18 21:00:00,238.46602073448605,254,238,861f1d48fffffff,2017-03-18 21:00:00
1870,861f1d48fffffff_2017-03-18 22:00:00,212.89746143163782,212,213,861f1d48fffffff,2017-03-18 22:00:00
1871,861f1d48fffffff_2017-03-18 23:00:00,160.6508562529516,182,161,861f1d48fffffff,2017-03-18 23:00:00
1872,861f1d48fffffff_2017-03-19 00:00:00,105.64302020807902,138,106,861f1d48fffffff,2017-03-19 00:00:00
1873,861f1d48fffffff_2017-03-19 01:00:00,78.28634049771784,79,78,861f1d48fffffff,2017-03-19 01:00:00
1874,861f1d48fffffff_2017-03-19 02:00:00,49.17614741447609,48,49,861f1d48fffffff,2017-03-19 02:00:00
1875,861f1d48fffffff_2017-03-19 03:00:00,32.47143444608841,45,32,861f1d48fffffff,2017-03-19 03:00:00
1876,861f1d48fffffff_2017-03-19 04:00:00,19.04752999009702,39,19,861f1d48fffffff,2017-03-19 04:00:00
1877,861f1d48fffffff_2017-03-19 05:00:00,26.083471511923648,34,26,861f1d48fffffff,2017-03-19 05:00:00
1878,861f1d48fffffff_2017-03-19 06:00:00,60.295573356725995,41,60,861f1d48fffffff,2017-03-19 06:00:00
1879,861f1d48fffffff_2017-03-19 07:00:00,80.2602840235592,65,80,861f1d48fffffff,2017-03-19 07:00:00
1880,861f1d48fffffff_2017-03-19 08:00:00,113.13733286727465,124,113,861f1d48fffffff,2017-03-19 08:00:00
1881,861f1d48fffffff_2017-03-19 09:00:00,152.71707076604656,168,153,861f1d48fffffff,2017-03-19 09:00:00
1882,861f1d48fffffff_2017-03-19 10:00:00,196.33814697379077,180,196,861f1d48fffffff,2017-03-19 10:00:00
1883,861f1d48fffffff_2017-03-19 11:00:00,226.07274349677982,245,226,861f1d48fffffff,2017-03-19 11:00:00
1884,861f1d48fffffff_2017-03-19 12:00:00,252.5337659176517,246,253,861f1d48fffffff,2017-03-19 12:00:00
1885,861f1d48fffffff_2017-03-19 13:00:00,276.45812158154354,276,276,861f1d48fffffff,2017-03-19 13:00:00
1886,861f1d48fffffff_2017-03-19 14:00:00,279.03649411802166,291,279,861f1d48fffffff,2017-03-19 14:00:00
1887,861f1d48fffffff_2017-03-19 15:00:00,314.9068832428549,294,315,861f1d48fffffff,2017-03-19 15:00:00
1888,861f1d48fffffff_2017-03-19 16:00:00,318.5748145224135,312,319,861f1d48fffffff,2017-03-19 16:00:00
1889,861f1d48fffffff_2017-03-19 17:00:00,293.4224439826776,314,293,861f1d48fffffff,2017-03-19 17:00:00
1890,861f1d48fffffff_2017-03-19 18:00:00,233.5598215159718,264,234,861f1d48fffffff,2017-03-19 18:00:00
1891,861f1d48fffffff_2017-03-19 19:00:00,190.3228115877428,193,190,861f1d48fffffff,2017-03-19 19:00:00
1892,861f1d48fffffff_2017-03-19 20:00:00,163.77530632488924,148,164,861f1d48fffffff,2017-03-19 20:00:00
1893,861f1d48fffffff_2017-03-19 21:00:00,147.38828632270236,132,147,861f1d48fffffff,2017-03-19 21:00:00
1894,861f1d48fffffff_2017-03-19 22:00:00,100.38585352748588,97,100,861f1d48fffffff,2017-03-19 22:00:00
1895,861f1d48fffffff_2017-03-19 23:00:00,73.42115059740027,49,73,861f1d48fffffff,2017-03-19 23:00:00
1896,861f1d48fffffff_2017-03-20 00:00:00,56.17001839592244,77,56,861f1d48fffffff,2017-03-20 00:00:00
1897,861f1d48fffffff_2017-03-20 01:00:00,29.491702626582253,28,29,861f1d48fffffff,2017-03-20 01:00:00
1898,861f1d48fffffff_2017-03-20 02:00:00,16.352493950171407,10,16,861f1d48fffffff,2017-03-20 02:00:00
1899,861f1d48fffffff_2017-03-20 03:00:00,14.082890527705757,23,14,861f1d48fffffff,2017-03-20 03:00:00
1900,861f1d48fffffff_2017-03-20 04:00:00,19.064110119824875,42,19,861f1d48fffffff,2017-03-20 04:00:00
1901,861f1d48fffffff_2017-03-20 05:00:00,48.641752637170285,59,49,861f1d48fffffff,2017-03-20 05:00:00
1902,861f1d48fffffff_2017-03-20 06:00:00,118.48850114502261,164,118,861f1d48fffffff,2017-03-20 06:00:00
1903,861f1d48fffffff_2017-03-20 07:00:00,174.0693491963464,190,174,861f1d48fffffff,2017-03-20 07:00:00
1904,861f1d48fffffff_2017-03-20 08:00:00,185.19945168608598,198,185,861f1d48fffffff,2017-03-20 08:00:00
1905,861f1d48fffffff_2017-03-20 09:00:00,160.45838334786993,170,160,861f1d48fffffff,2017-03-20 09:00:00
1906,861f1d48fffffff_2017-03-20 10:00:00,177.91779458320036,161,178,861f1d48fffffff,2017-03-20 10:00:00
1907,861f1d48fffffff_2017-03-20 11:00:00,206.7472352005561,172,207,861f1d48fffffff,2017-03-20 11:00:00
1908,861f1d48fffffff_2017-03-20 12:00:00,213.02874402728344,180,213,861f1d48fffffff,2017-03-20 12:00:00
1909,861f1d48fffffff_2017-03-20 13:00:00,220.40743984281667,220,220,861f1d48fffffff,2017-03-20 13:00:00
1910,861f1d48fffffff_2017-03-20 14:00:00,261.17589336878956,249,261,861f1d48fffffff,2017-03-20 14:00:00
1911,861f1d48fffffff_2017-03-20 15:00:00,274.24172753005064,291,274,861f1d48fffffff,2017-03-20 15:00:00
1912,861f1d48fffffff_2017-03-20 16:00:00,334.9991853966499,369,335,861f1d48fffffff,2017-03-20 16:00:00
1913,861f1d48fffffff_2017-03-20 17:00:00,318.97779354494116,343,319,861f1d48fffffff,2017-03-20 17:00:00
1914,861f1d48fffffff_2017-03-20 18:00:00,257.99901900533536,278,258,861f1d48fffffff,2017-03-20 18:00:00
1915,861f1d48fffffff_2017-03-20 19:00:00,166.6577026170546,194,167,861f1d48fffffff,2017-03-20 19:00:00
1916,861f1d48fffffff_2017-03-20 20:00:00,116.22150850419808,160,116,861f1d48fffffff,2017-03-20 20:00:00
1917,861f1d48fffffff_2017-03-20 21:00:00,113.07070794098621,138,113,861f1d48fffffff,2017-03-20 21:00:00
1918,861f1d48fffffff_2017-03-20 22:00:00,99.36192071181719,87,99,861f1d48fffffff,2017-03-20 22:00:00
1919,861f1d48fffffff_2017-03-20 23:00:00,64.45446682287485,48,64,861f1d48fffffff,2017-03-20 23:00:00
1920,861f1d497ffffff_2017-03-13 00:00:00,0.37195998756053494,0,0,861f1d497ffffff,2017-03-13 00:00:00
1921,861f1d497ffffff_2017-03-13 01:00:00,0.041947782667980826,0,0,861f1d497ffffff,2017-03-13 01:00:00
1922,861f1d497ffffff_2017-03-13 02:00:00,-0.05704644126426306,0,0,861f1d497ffffff,2017-03-13 02:00:00
1923,861f1d497ffffff_2017-03-13 03:00:00,0.3049121976592759,0,0,861f1d497ffffff,2017-03-13 03:00:00
1924,861f1d497ffffff_2017-03-13 04:00:00,0.5054007013646941,1,1,861f1d497ffffff,2017-03-13 04:00:00
1925,861f1d497ffffff_2017-03-13 05:00:00,0.40776783778054826,2,0,861f1d497ffffff,2017-03-13 05:00:00
1926,861f1d497ffffff_2017-03-13 06:00:00,1.2452012919713213,1,1,861f1d497ffffff,2017-03-13 06:00:00
1927,861f1d497ffffff_2017-03-13 07:00:00,2.0615738664501997,5,2,861f1d497ffffff,2017-03-13 07:00:00
1928,861f1d497ffffff_2017-03-13 08:00:00,1.3490434277251806,5,1,861f1d497ffffff,2017-03-13 08:00:00
1929,861f1d497ffffff_2017-03-13 09:00:00,0.8637260500640623,4,1,861f1d497ffffff,2017-03-13 09:00:00
1930,861f1d497ffffff_2017-03-13 10:00:00,1.0486090522277127,0,1,861f1d497ffffff,2017-03-13 10:00:00
1931,861f1d497ffffff_2017-03-13 11:00:00,2.2848168390440438,3,2,861f1d497ffffff,2017-03-13 11:00:00
1932,861f1d497ffffff_2017-03-13 12:00:00,1.7987754172993793,0,2,861f1d497ffffff,2017-03-13 12:00:00
1933,861f1d497ffffff_2017-03-13 13:00:00,1.6460278253612723,1,2,861f1d497ffffff,2017-03-13 13:00:00
1934,861f1d497ffffff_2017-03-13 14:00:00,2.122577291608413,2,2,861f1d497ffffff,2017-03-13 14:00:00
1935,861f1d497ffffff_2017-03-13 15:00:00,1.8266944960496552,1,2,861f1d497ffffff,2017-03-13 15:00:00
1936,861f1d497ffffff_2017-03-13 16:00:00,2.1595628354138237,1,2,861f1d497ffffff,2017-03-13 16:00:00
1937,861f1d497ffffff_2017-03-13 17:00:00,2.55074527336647,1,3,861f1d497ffffff,2017-03-13 17:00:00
1938,861f1d497ffffff_2017-03-13 18:00:00,1.9348495505394363,3,2,861f1d497ffffff,2017-03-13 18:00:00
1939,861f1d497ffffff_2017-03-13 19:00:00,1.4039253153689426,1,1,861f1d497ffffff,2017-03-13 19:00:00
1940,861f1d497ffffff_2017-03-13 20:00:00,1.4022225492172655,0,1,861f1d497ffffff,2017-03-13 20:00:00
1941,861f1d497ffffff_2017-03-13 21:00:00,1.1489283349315311,0,1,861f1d497ffffff,2017-03-13 21:00:00
1942,861f1d497ffffff_2017-03-13 22:00:00,1.1210945163110315,2,1,861f1d497ffffff,2017-03-13 22:00:00
1943,861f1d497ffffff_2017-03-13 23:00:00,0.2344310163511063,1,0,861f1d497ffffff,2017-03-13 23:00:00
1944,861f1d497ffffff_2017-03-14 00:00:00,0.5046949648728515,0,1,861f1d497ffffff,2017-03-14 00:00:00
1945,861f1d497ffffff_2017-03-14 01:00:00,0.2508713417165893,0,0,861f1d497ffffff,2017-03-14 01:00:00
1946,861f1d497ffffff_2017-03-14 02:00:00,0.4205096552733547,1,0,861f1d497ffffff,2017-03-14 02:00:00
1947,861f1d497ffffff_2017-03-14 03:00:00,0.651510862398046,1,1,861f1d497ffffff,2017-03-14 03:00:00
1948,861f1d497ffffff_2017-03-14 04:00:00,0.8661596492531956,0,1,861f1d497ffffff,2017-03-14 04:00:00
1949,861f1d497ffffff_2017-03-14 05:00:00,0.6601471774758405,1,1,861f1d497ffffff,2017-03-14 05:00:00
1950,861f1d497ffffff_2017-03-14 06:00:00,1.407954075567576,1,1,861f1d497ffffff,2017-03-14 06:00:00
1951,861f1d497ffffff_2017-03-14 07:00:00,2.100369723358031,2,2,861f1d497ffffff,2017-03-14 07:00:00
1952,861f1d497ffffff_2017-03-14 08:00:00,1.94138626644553,2,2,861f1d497ffffff,2017-03-14 08:00:00
1953,861f1d497ffffff_2017-03-14 09:00:00,1.3858244461182831,1,1,861f1d497ffffff,2017-03-14 09:00:00
1954,861f1d497ffffff_2017-03-14 10:00:00,1.4649997857360324,2,1,861f1d497ffffff,2017-03-14 10:00:00
1955,861f1d497ffffff_2017-03-14 11:00:00,2.2356256180884033,1,2,861f1d497ffffff,2017-03-14 11:00:00
1956,861f1d497ffffff_2017-03-14 12:00:00,1.770442113933132,3,2,861f1d497ffffff,2017-03-14 12:00:00
1957,861f1d497ffffff_2017-03-14 13:00:00,1.81061058226227,3,2,861f1d497ffffff,2017-03-14 13:00:00
1958,861f1d497ffffff_2017-03-14 14:00:00,2.4605761248095535,3,2,861f1d497ffffff,2017-03-14 14:00:00
1959,861f1d497ffffff_2017-03-14 15:00:00,1.9807329300489407,2,2,861f1d497ffffff,2017-03-14 15:00:00
1960,861f1d497ffffff_2017-03-14 16:00:00,2.42554617793971,2,2,861f1d497ffffff,2017-03-14 16:00:00
1961,861f1d497ffffff_2017-03-14 17:00:00,2.83538001598219,3,3,861f1d497ffffff,2017-03-14 17:00:00
1962,861f1d497ffffff_2017-03-14 18:00:00,2.2079235142497406,2,2,861f1d497ffffff,2017-03-14 18:00:00
1963,861f1d497ffffff_2017-03-14 19:00:00,1.850067880872575,1,2,861f1d497ffffff,2017-03-14 19:00:00
1964,861f1d497ffffff_2017-03-14 20:00:00,1.6091509343568366,1,2,861f1d497ffffff,2017-03-14 20:00:00
1965,861f1d497ffffff_2017-03-14 21:00:00,1.3436419704372204,3,1,861f1d497ffffff,2017-03-14 21:00:00
1966,861f1d497ffffff_2017-03-14 22:00:00,1.436906638361187,1,1,861f1d497ffffff,2017-03-14 22:00:00
1967,861f1d497ffffff_2017-03-14 23:00:00,1.0435038858096868,1,1,861f1d497ffffff,2017-03-14 23:00:00
1968,861f1d497ffffff_2017-03-15 00:00:00,0.8338313259491532,0,1,861f1d497ffffff,2017-03-15 00:00:00
1969,861f1d497ffffff_2017-03-15 01:00:00,0.573624166479007,0,1,861f1d497ffffff,2017-03-15 01:00:00
1970,861f1d497ffffff_2017-03-15 02:00:00,0.6446846670152955,0,1,861f1d497ffffff,2017-03-15 02:00:00
1971,861f1d497ffffff_2017-03-15 03:00:00,0.9579862142215638,1,1,861f1d497ffffff,2017-03-15 03:00:00
1972,861f1d497ffffff_2017-03-15 04:00:00,1.1993804355547522,0,1,861f1d497ffffff,2017-03-15 04:00:00
1973,861f1d497ffffff_2017-03-15 05:00:00,1.0573356237813187,0,1,861f1d497ffffff,2017-03-15 05:00:00
1974,861f1d497ffffff_2017-03-15 06:00:00,1.7093328066074203,2,2,861f1d497ffffff,2017-03-15 06:00:00
1975,861f1d497ffffff_2017-03-15 07:00:00,2.6126980996261633,6,3,861f1d497ffffff,2017-03-15 07:00:00
1976,861f1d497ffffff_2017-03-15 08:00:00,2.059327312042613,5,2,861f1d497ffffff,2017-03-15 08:00:00
1977,861f1d497ffffff_2017-03-15 09:00:00,0.9774380983502585,3,1,861f1d497ffffff,2017-03-15 09:00:00
1978,861f1d497ffffff_2017-03-15 10:00:00,1.5920928470679243,1,2,861f1d497ffffff,2017-03-15 10:00:00
1979,861f1d497ffffff_2017-03-15 11:00:00,1.3931358315015543,1,1,861f1d497ffffff,2017-03-15 11:00:00
1980,861f1d497ffffff_2017-03-15 12:00:00,1.3898289012192742,3,1,861f1d497ffffff,2017-03-15 12:00:00
1981,861f1d497ffffff_2017-03-15 13:00:00,1.8312706862918484,0,2,861f1d497ffffff,2017-03-15 13:00:00
1982,861f1d497ffffff_2017-03-15 14:00:00,1.7639928761715389,1,2,861f1d497ffffff,2017-03-15 14:00:00
