,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2630,861f1d4b7ffffff_2017-03-18 14:00:00,8.944660693978225,14,9,861f1d4b7ffffff,2017-03-18 14:00:00
2631,861f1d4b7ffffff_2017-03-18 15:00:00,11.09397678878657,8,11,861f1d4b7ffffff,2017-03-18 15:00:00
2632,861f1d4b7ffffff_2017-03-18 16:00:00,10.949844713962618,10,11,861f1d4b7ffffff,2017-03-18 16:00:00
2633,861f1d4b7ffffff_2017-03-18 17:00:00,10.112022724476812,10,10,861f1d4b7ffffff,2017-03-18 17:00:00
2634,861f1d4b7ffffff_2017-03-18 18:00:00,11.222764819119927,9,11,861f1d4b7ffffff,2017-03-18 18:00:00
2635,861f1d4b7ffffff_2017-03-18 19:00:00,9.970114560329485,15,10,861f1d4b7ffffff,2017-03-18 19:00:00
2636,861f1d4b7ffffff_2017-03-18 20:00:00,9.773153473710309,10,10,861f1d4b7ffffff,2017-03-18 20:00:00
2637,861f1d4b7ffffff_2017-03-18 21:00:00,8.419864397442355,9,8,861f1d4b7ffffff,2017-03-18 21:00:00
2638,861f1d4b7ffffff_2017-03-18 22:00:00,7.847168721632661,4,8,861f1d4b7ffffff,2017-03-18 22:00:00
2639,861f1d4b7ffffff_2017-03-18 23:00:00,5.396680760135979,9,5,861f1d4b7ffffff,2017-03-18 23:00:00
2640,861f1d4b7ffffff_2017-03-19 00:00:00,4.512328832573026,8,5,861f1d4b7ffffff,2017-03-19 00:00:00
2641,861f1d4b7ffffff_2017-03-19 01:00:00,2.5989311370683414,7,3,861f1d4b7ffffff,2017-03-19 01:00:00
2642,861f1d4b7ffffff_2017-03-19 02:00:00,2.739346667141665,4,3,861f1d4b7ffffff,2017-03-19 02:00:00
2643,861f1d4b7ffffff_2017-03-19 03:00:00,1.936545022392112,1,2,861f1d4b7ffffff,2017-03-19 03:00:00
2644,861f1d4b7ffffff_2017-03-19 04:00:00,1.6283779957145654,2,2,861f1d4b7ffffff,2017-03-19 04:00:00
2645,861f1d4b7ffffff_2017-03-19 05:00:00,2.7635525964412473,1,3,861f1d4b7ffffff,2017-03-19 05:00:00
2646,861f1d4b7ffffff_2017-03-19 06:00:00,4.570020815879146,2,5,861f1d4b7ffffff,2017-03-19 06:00:00
2647,861f1d4b7ffffff_2017-03-19 07:00:00,3.8358902528299126,3,4,861f1d4b7ffffff,2017-03-19 07:00:00
2648,861f1d4b7ffffff_2017-03-19 08:00:00,1.4045252687718568,6,1,861f1d4b7ffffff,2017-03-19 08:00:00
2649,861f1d4b7ffffff_2017-03-19 09:00:00,3.81010200607082,5,4,861f1d4b7ffffff,2017-03-19 09:00:00
2650,861f1d4b7ffffff_2017-03-19 10:00:00,4.97570658385886,4,5,861f1d4b7ffffff,2017-03-19 10:00:00
2651,861f1d4b7ffffff_2017-03-19 11:00:00,7.151479426216045,9,7,861f1d4b7ffffff,2017-03-19 11:00:00
2652,861f1d4b7ffffff_2017-03-19 12:00:00,6.781200473232042,10,7,861f1d4b7ffffff,2017-03-19 12:00:00
2653,861f1d4b7ffffff_2017-03-19 13:00:00,7.975134550982626,12,8,861f1d4b7ffffff,2017-03-19 13:00:00
2654,861f1d4b7ffffff_2017-03-19 14:00:00,9.433803905649377,12,9,861f1d4b7ffffff,2017-03-19 14:00:00
2655,861f1d4b7ffffff_2017-03-19 15:00:00,10.635157589979164,11,11,861f1d4b7ffffff,2017-03-19 15:00:00
2656,861f1d4b7ffffff_2017-03-19 16:00:00,9.879049478179372,5,10,861f1d4b7ffffff,2017-03-19 16:00:00
2657,861f1d4b7ffffff_2017-03-19 17:00:00,10.16026728578139,4,10,861f1d4b7ffffff,2017-03-19 17:00:00
2658,861f1d4b7ffffff_2017-03-19 18:00:00,9.659965917323582,9,10,861f1d4b7ffffff,2017-03-19 18:00:00
2659,861f1d4b7ffffff_2017-03-19 19:00:00,7.8289331246542595,9,8,861f1d4b7ffffff,2017-03-19 19:00:00
2660,861f1d4b7ffffff_2017-03-19 20:00:00,6.9949990729360225,4,7,861f1d4b7ffffff,2017-03-19 20:00:00
2661,861f1d4b7ffffff_2017-03-19 21:00:00,5.126737362795705,9,5,861f1d4b7ffffff,2017-03-19 21:00:00
2662,861f1d4b7ffffff_2017-03-19 22:00:00,4.716274363073538,6,5,861f1d4b7ffffff,2017-03-19 22:00:00
2663,861f1d4b7ffffff_2017-03-19 23:00:00,3.0417029062702285,2,3,861f1d4b7ffffff,2017-03-19 23:00:00
2664,861f1d4b7ffffff_2017-03-20 00:00:00,2.87680894944947,4,3,861f1d4b7ffffff,2017-03-20 00:00:00
2665,861f1d4b7ffffff_2017-03-20 01:00:00,0.7905921108629927,1,1,861f1d4b7ffffff,2017-03-20 01:00:00
2666,861f1d4b7ffffff_2017-03-20 02:00:00,0.9485023245326776,0,1,861f1d4b7ffffff,2017-03-20 02:00:00
2667,861f1d4b7ffffff_2017-03-20 03:00:00,0.9911500559128417,2,1,861f1d4b7ffffff,2017-03-20 03:00:00
2668,861f1d4b7ffffff_2017-03-20 04:00:00,0.7663366430819591,1,1,861f1d4b7ffffff,2017-03-20 04:00:00
2669,861f1d4b7ffffff_2017-03-20 05:00:00,2.306414890046362,1,2,861f1d4b7ffffff,2017-03-20 05:00:00
2670,861f1d4b7ffffff_2017-03-20 06:00:00,4.701866234138686,6,5,861f1d4b7ffffff,2017-03-20 06:00:00
2671,861f1d4b7ffffff_2017-03-20 07:00:00,3.790893742221872,6,4,861f1d4b7ffffff,2017-03-20 07:00:00
2672,861f1d4b7ffffff_2017-03-20 08:00:00,4.25936780365242,3,4,861f1d4b7ffffff,2017-03-20 08:00:00
2673,861f1d4b7ffffff_2017-03-20 09:00:00,4.267276820143899,2,4,861f1d4b7ffffff,2017-03-20 09:00:00
2674,861f1d4b7ffffff_2017-03-20 10:00:00,3.8168432110619683,6,4,861f1d4b7ffffff,2017-03-20 10:00:00
2675,861f1d4b7ffffff_2017-03-20 11:00:00,4.9915727173983395,3,5,861f1d4b7ffffff,2017-03-20 11:00:00
2676,861f1d4b7ffffff_2017-03-20 12:00:00,5.191091328830528,5,5,861f1d4b7ffffff,2017-03-20 12:00:00
2677,861f1d4b7ffffff_2017-03-20 13:00:00,5.197263409278043,4,5,861f1d4b7ffffff,2017-03-20 13:00:00
2678,861f1d4b7ffffff_2017-03-20 14:00:00,6.63061871845044,4,7,861f1d4b7ffffff,2017-03-20 14:00:00
2679,861f1d4b7ffffff_2017-03-20 15:00:00,8.699632904085176,11,9,861f1d4b7ffffff,2017-03-20 15:00:00
2680,861f1d4b7ffffff_2017-03-20 16:00:00,8.99134423052835,7,9,861f1d4b7ffffff,2017-03-20 16:00:00
2681,861f1d4b7ffffff_2017-03-20 17:00:00,8.202398367752789,10,8,861f1d4b7ffffff,2017-03-20 17:00:00
2682,861f1d4b7ffffff_2017-03-20 18:00:00,9.868220185740093,11,10,861f1d4b7ffffff,2017-03-20 18:00:00
2683,861f1d4b7ffffff_2017-03-20 19:00:00,7.848922698256818,12,8,861f1d4b7ffffff,2017-03-20 19:00:00
2684,861f1d4b7ffffff_2017-03-20 20:00:00,6.6018826707545255,9,7,861f1d4b7ffffff,2017-03-20 20:00:00
2685,861f1d4b7ffffff_2017-03-20 21:00:00,4.972253949566452,7,5,861f1d4b7ffffff,2017-03-20 21:00:00
2686,861f1d4b7ffffff_2017-03-20 22:00:00,5.198217756120274,7,5,861f1d4b7ffffff,2017-03-20 22:00:00
2687,861f1d4b7ffffff_2017-03-20 23:00:00,2.929624399141346,0,3,861f1d4b7ffffff,2017-03-20 23:00:00
2688,861f1d4c7ffffff_2017-03-13 00:00:00,0.22208408514905248,0,0,861f1d4c7ffffff,2017-03-13 00:00:00
2689,861f1d4c7ffffff_2017-03-13 01:00:00,0.26748825574647894,0,0,861f1d4c7ffffff,2017-03-13 01:00:00
2690,861f1d4c7ffffff_2017-03-13 02:00:00,0.3626084852632764,0,0,861f1d4c7ffffff,2017-03-13 02:00:00
2691,861f1d4c7ffffff_2017-03-13 03:00:00,0.07796098168527921,0,0,861f1d4c7ffffff,2017-03-13 03:00:00
2692,861f1d4c7ffffff_2017-03-13 04:00:00,0.1094162180508873,0,0,861f1d4c7ffffff,2017-03-13 04:00:00
2693,861f1d4c7ffffff_2017-03-13 05:00:00,0.10392994258023869,0,0,861f1d4c7ffffff,2017-03-13 05:00:00
2694,861f1d4c7ffffff_2017-03-13 06:00:00,0.09646764515829775,0,0,861f1d4c7ffffff,2017-03-13 06:00:00
2695,861f1d4c7ffffff_2017-03-13 07:00:00,0.23842833463270718,1,0,861f1d4c7ffffff,2017-03-13 07:00:00
2696,861f1d4c7ffffff_2017-03-13 08:00:00,0.8679516551758462,0,1,861f1d4c7ffffff,2017-03-13 08:00:00
2697,861f1d4c7ffffff_2017-03-13 09:00:00,1.1546292315054068,2,1,861f1d4c7ffffff,2017-03-13 09:00:00
2698,861f1d4c7ffffff_2017-03-13 10:00:00,1.0585694155953504,1,1,861f1d4c7ffffff,2017-03-13 10:00:00
2699,861f1d4c7ffffff_2017-03-13 11:00:00,1.2985517759675473,1,1,861f1d4c7ffffff,2017-03-13 11:00:00
2700,861f1d4c7ffffff_2017-03-13 12:00:00,2.3806727195851267,4,2,861f1d4c7ffffff,2017-03-13 12:00:00
2701,861f1d4c7ffffff_2017-03-13 13:00:00,1.9045430884280101,1,2,861f1d4c7ffffff,2017-03-13 13:00:00
2702,861f1d4c7ffffff_2017-03-13 14:00:00,2.1591874126070145,0,2,861f1d4c7ffffff,2017-03-13 14:00:00
2703,861f1d4c7ffffff_2017-03-13 15:00:00,1.012325489420756,1,1,861f1d4c7ffffff,2017-03-13 15:00:00
2704,861f1d4c7ffffff_2017-03-13 16:00:00,1.6096257610705442,2,2,861f1d4c7ffffff,2017-03-13 16:00:00
2705,861f1d4c7ffffff_2017-03-13 17:00:00,1.318837683460914,1,1,861f1d4c7ffffff,2017-03-13 17:00:00
2706,861f1d4c7ffffff_2017-03-13 18:00:00,1.5326284965160277,2,2,861f1d4c7ffffff,2017-03-13 18:00:00
2707,861f1d4c7ffffff_2017-03-13 19:00:00,0.3614624063716483,1,0,861f1d4c7ffffff,2017-03-13 19:00:00
2708,861f1d4c7ffffff_2017-03-13 20:00:00,0.32707623517228435,0,0,861f1d4c7ffffff,2017-03-13 20:00:00
2709,861f1d4c7ffffff_2017-03-13 21:00:00,0.20789591611356678,0,0,861f1d4c7ffffff,2017-03-13 21:00:00
2710,861f1d4c7ffffff_2017-03-13 22:00:00,0.29329246143952137,0,0,861f1d4c7ffffff,2017-03-13 22:00:00
2711,861f1d4c7ffffff_2017-03-13 23:00:00,0.449395291862502,1,0,861f1d4c7ffffff,2017-03-13 23:00:00
2712,861f1d4c7ffffff_2017-03-14 00:00:00,0.2845212177191049,0,0,861f1d4c7ffffff,2017-03-14 00:00:00
2713,861f1d4c7ffffff_2017-03-14 01:00:00,0.18801406185038794,0,0,861f1d4c7ffffff,2017-03-14 01:00:00
2714,861f1d4c7ffffff_2017-03-14 02:00:00,0.3820544595460573,0,0,861f1d4c7ffffff,2017-03-14 02:00:00
2715,861f1d4c7ffffff_2017-03-14 03:00:00,0.005983845311091418,0,0,861f1d4c7ffffff,2017-03-14 03:00:00
2716,861f1d4c7ffffff_2017-03-14 04:00:00,0.07423005905060076,0,0,861f1d4c7ffffff,2017-03-14 04:00:00
2717,861f1d4c7ffffff_2017-03-14 05:00:00,0.05184889486078914,0,0,861f1d4c7ffffff,2017-03-14 05:00:00
2718,861f1d4c7ffffff_2017-03-14 06:00:00,0.13496688253313,1,0,861f1d4c7ffffff,2017-03-14 06:00:00
2719,861f1d4c7ffffff_2017-03-14 07:00:00,0.2532138832128265,1,0,861f1d4c7ffffff,2017-03-14 07:00:00
2720,861f1d4c7ffffff_2017-03-14 08:00:00,0.7024505294749812,1,1,861f1d4c7ffffff,2017-03-14 08:00:00
2721,861f1d4c7ffffff_2017-03-14 09:00:00,1.1621854525311601,0,1,861f1d4c7ffffff,2017-03-14 09:00:00
2722,861f1d4c7ffffff_2017-03-14 10:00:00,1.010553146712338,0,1,861f1d4c7ffffff,2017-03-14 10:00:00
2723,861f1d4c7ffffff_2017-03-14 11:00:00,1.1030017239957184,1,1,861f1d4c7ffffff,2017-03-14 11:00:00
2724,861f1d4c7ffffff_2017-03-14 12:00:00,1.6256727224815595,2,2,861f1d4c7ffffff,2017-03-14 12:00:00
2725,861f1d4c7ffffff_2017-03-14 13:00:00,1.636091252208603,2,2,861f1d4c7ffffff,2017-03-14 13:00:00
2726,861f1d4c7ffffff_2017-03-14 14:00:00,1.2898345657757688,0,1,861f1d4c7ffffff,2017-03-14 14:00:00
2727,861f1d4c7ffffff_2017-03-14 15:00:00,1.0375274329595074,1,1,861f1d4c7ffffff,2017-03-14 15:00:00
2728,861f1d4c7ffffff_2017-03-14 16:00:00,1.1598136154148055,4,1,861f1d4c7ffffff,2017-03-14 16:00:00
2729,861f1d4c7ffffff_2017-03-14 17:00:00,0.9183722927037619,2,1,861f1d4c7ffffff,2017-03-14 17:00:00
2730,861f1d4c7ffffff_2017-03-14 18:00:00,1.5056012398287797,2,2,861f1d4c7ffffff,2017-03-14 18:00:00
2731,861f1d4c7ffffff_2017-03-14 19:00:00,0.5922662238230907,0,1,861f1d4c7ffffff,2017-03-14 19:00:00
2732,861f1d4c7ffffff_2017-03-14 20:00:00,0.37072386719736516,0,0,861f1d4c7ffffff,2017-03-14 20:00:00
2733,861f1d4c7ffffff_2017-03-14 21:00:00,0.14453743610531677,1,0,861f1d4c7ffffff,2017-03-14 21:00:00
2734,861f1d4c7ffffff_2017-03-14 22:00:00,0.08743709262361482,0,0,861f1d4c7ffffff,2017-03-14 22:00:00
2735,861f1d4c7ffffff_2017-03-14 23:00:00,0.27498103847387567,0,0,861f1d4c7ffffff,2017-03-14 23:00:00
2736,861f1d4c7ffffff_2017-03-15 00:00:00,0.2777508086604,0,0,861f1d4c7ffffff,2017-03-15 00:00:00
2737,861f1d4c7ffffff_2017-03-15 01:00:00,0.14544245446527887,0,0,861f1d4c7ffffff,2017-03-15 01:00:00
2738,861f1d4c7ffffff_2017-03-15 02:00:00,0.20719010925740783,0,0,861f1d4c7ffffff,2017-03-15 02:00:00
2739,861f1d4c7ffffff_2017-03-15 03:00:00,-0.033177786480347526,0,0,861f1d4c7ffffff,2017-03-15 03:00:00
2740,861f1d4c7ffffff_2017-03-15 04:00:00,0.08249793941768957,0,0,861f1d4c7ffffff,2017-03-15 04:00:00
2741,861f1d4c7ffffff_2017-03-15 05:00:00,0.09038601050156658,0,0,861f1d4c7ffffff,2017-03-15 05:00:00
2742,861f1d4c7ffffff_2017-03-15 06:00:00,0.22511977644656644,0,0,861f1d4c7ffffff,2017-03-15 06:00:00
2743,861f1d4c7ffffff_2017-03-15 07:00:00,0.2127653170030568,3,0,861f1d4c7ffffff,2017-03-15 07:00:00
2744,861f1d4c7ffffff_2017-03-15 08:00:00,0.5840151555491826,1,1,861f1d4c7ffffff,2017-03-15 08:00:00
2745,861f1d4c7ffffff_2017-03-15 09:00:00,1.1434511318381948,1,1,861f1d4c7ffffff,2017-03-15 09:00:00
2746,861f1d4c7ffffff_2017-03-15 10:00:00,1.3625776767767799,1,1,861f1d4c7ffffff,2017-03-15 10:00:00
2747,861f1d4c7ffffff_2017-03-15 11:00:00,0.7718959757803228,2,1,861f1d4c7ffffff,2017-03-15 11:00:00
2748,861f1d4c7ffffff_2017-03-15 12:00:00,2.185383840960289,0,2,861f1d4c7ffffff,2017-03-15 12:00:00
2749,861f1d4c7ffffff_2017-03-15 13:00:00,2.1135478992821417,0,2,861f1d4c7ffffff,2017-03-15 13:00:00
2750,861f1d4c7ffffff_2017-03-15 14:00:00,1.0146801003889712,1,1,861f1d4c7ffffff,2017-03-15 14:00:00
2751,861f1d4c7ffffff_2017-03-15 15:00:00,1.3094219214459815,2,1,861f1d4c7ffffff,2017-03-15 15:00:00
2752,861f1d4c7ffffff_2017-03-15 16:00:00,1.1783517237421157,2,1,861f1d4c7ffffff,2017-03-15 16:00:00
2753,861f1d4c7ffffff_2017-03-15 17:00:00,1.3180902173825562,0,1,861f1d4c7ffffff,2017-03-15 17:00:00
2754,861f1d4c7ffffff_2017-03-15 18:00:00,1.5780565689086412,0,2,861f1d4c7ffffff,2017-03-15 18:00:00
2755,861f1d4c7ffffff_2017-03-15 19:00:00,0.019670099304694988,0,0,861f1d4c7ffffff,2017-03-15 19:00:00
2756,861f1d4c7ffffff_2017-03-15 20:00:00,-0.06198660487767227,0,0,861f1d4c7ffffff,2017-03-15 20:00:00
2757,861f1d4c7ffffff_2017-03-15 21:00:00,-0.08133573889338397,0,0,861f1d4c7ffffff,2017-03-15 21:00:00
2758,861f1d4c7ffffff_2017-03-15 22:00:00,0.12300780007236845,0,0,861f1d4c7ffffff,2017-03-15 22:00:00
2759,861f1d4c7ffffff_2017-03-15 23:00:00,0.11068803953313466,0,0,861f1d4c7ffffff,2017-03-15 23:00:00
2760,861f1d4c7ffffff_2017-03-16 00:00:00,0.04161844401835446,0,0,861f1d4c7ffffff,2017-03-16 00:00:00
2761,861f1d4c7ffffff_2017-03-16 01:00:00,0.007026210510457709,0,0,861f1d4c7ffffff,2017-03-16 01:00:00
2762,861f1d4c7ffffff_2017-03-16 02:00:00,0.1236949136946851,0,0,861f1d4c7ffffff,2017-03-16 02:00:00
2763,861f1d4c7ffffff_2017-03-16 03:00:00,-0.04216677990253048,0,0,861f1d4c7ffffff,2017-03-16 03:00:00
2764,861f1d4c7ffffff_2017-03-16 04:00:00,0.00020191157875193433,0,0,861f1d4c7ffffff,2017-03-16 04:00:00
2765,861f1d4c7ffffff_2017-03-16 05:00:00,0.0041211597576966685,0,0,861f1d4c7ffffff,2017-03-16 05:00:00
2766,861f1d4c7ffffff_2017-03-16 06:00:00,0.12276841047628828,1,0,861f1d4c7ffffff,2017-03-16 06:00:00
2767,861f1d4c7ffffff_2017-03-16 07:00:00,-0.03933067283284608,1,0,861f1d4c7ffffff,2017-03-16 07:00:00
2768,861f1d4c7ffffff_2017-03-16 08:00:00,0.5771096648370817,0,1,861f1d4c7ffffff,2017-03-16 08:00:00
2769,861f1d4c7ffffff_2017-03-16 09:00:00,0.9406626333394786,0,1,861f1d4c7ffffff,2017-03-16 09:00:00
2770,861f1d4c7ffffff_2017-03-16 10:00:00,1.0792154704160906,0,1,861f1d4c7ffffff,2017-03-16 10:00:00
2771,861f1d4c7ffffff_2017-03-16 11:00:00,0.7183574694809602,1,1,861f1d4c7ffffff,2017-03-16 11:00:00
2772,861f1d4c7ffffff_2017-03-16 12:00:00,1.779646235733656,1,2,861f1d4c7ffffff,2017-03-16 12:00:00
2773,861f1d4c7ffffff_2017-03-16 13:00:00,1.308071957683566,1,1,861f1d4c7ffffff,2017-03-16 13:00:00
2774,861f1d4c7ffffff_2017-03-16 14:00:00,0.574858514408427,1,1,861f1d4c7ffffff,2017-03-16 14:00:00
2775,861f1d4c7ffffff_2017-03-16 15:00:00,0.565552007124407,0,1,861f1d4c7ffffff,2017-03-16 15:00:00
2776,861f1d4c7ffffff_2017-03-16 16:00:00,1.2503358492489969,0,1,861f1d4c7ffffff,2017-03-16 16:00:00
2777,861f1d4c7ffffff_2017-03-16 17:00:00,1.6572069703295054,0,2,861f1d4c7ffffff,2017-03-16 17:00:00
2778,861f1d4c7ffffff_2017-03-16 18:00:00,0.6796832943447245,1,1,861f1d4c7ffffff,2017-03-16 18:00:00
2779,861f1d4c7ffffff_2017-03-16 19:00:00,0.13471564630822536,0,0,861f1d4c7ffffff,2017-03-16 19:00:00
2780,861f1d4c7ffffff_2017-03-16 20:00:00,0.07047175138688444,0,0,861f1d4c7ffffff,2017-03-16 20:00:00
2781,861f1d4c7ffffff_2017-03-16 21:00:00,-0.030045042134055344,0,0,861f1d4c7ffffff,2017-03-16 21:00:00
2782,861f1d4c7ffffff_2017-03-16 22:00:00,-0.04346277948950206,0,0,861f1d4c7ffffff,2017-03-16 22:00:00
2783,861f1d4c7ffffff_2017-03-16 23:00:00,0.040338060881638604,0,0,861f1d4c7ffffff,2017-03-16 23:00:00
2784,861f1d4c7ffffff_2017-03-17 00:00:00,0.189097631878909,0,0,861f1d4c7ffffff,2017-03-17 00:00:00
2785,861f1d4c7ffffff_2017-03-17 01:00:00,0.15217307391489754,0,0,861f1d4c7ffffff,2017-03-17 01:00:00
2786,861f1d4c7ffffff_2017-03-17 02:00:00,0.36715671151602214,0,0,861f1d4c7ffffff,2017-03-17 02:00:00
2787,861f1d4c7ffffff_2017-03-17 03:00:00,0.09899636760312491,0,0,861f1d4c7ffffff,2017-03-17 03:00:00
2788,861f1d4c7ffffff_2017-03-17 04:00:00,0.17681227814693035,0,0,861f1d4c7ffffff,2017-03-17 04:00:00
2789,861f1d4c7ffffff_2017-03-17 05:00:00,0.16980380521540206,0,0,861f1d4c7ffffff,2017-03-17 05:00:00
2790,861f1d4c7ffffff_2017-03-17 06:00:00,0.1930066355208772,1,0,861f1d4c7ffffff,2017-03-17 06:00:00
2791,861f1d4c7ffffff_2017-03-17 07:00:00,0.32440072484204563,1,0,861f1d4c7ffffff,2017-03-17 07:00:00
2792,861f1d4c7ffffff_2017-03-17 08:00:00,0.785264263097005,1,1,861f1d4c7ffffff,2017-03-17 08:00:00
2793,861f1d4c7ffffff_2017-03-17 09:00:00,1.3055401834533256,1,1,861f1d4c7ffffff,2017-03-17 09:00:00
2794,861f1d4c7ffffff_2017-03-17 10:00:00,1.170397273599931,0,1,861f1d4c7ffffff,2017-03-17 10:00:00
2795,861f1d4c7ffffff_2017-03-17 11:00:00,1.3819058830207172,1,1,861f1d4c7ffffff,2017-03-17 11:00:00
2796,861f1d4c7ffffff_2017-03-17 12:00:00,2.193096014575028,1,2,861f1d4c7ffffff,2017-03-17 12:00:00
2797,861f1d4c7ffffff_2017-03-17 13:00:00,1.7680916838743643,2,2,861f1d4c7ffffff,2017-03-17 13:00:00
2798,861f1d4c7ffffff_2017-03-17 14:00:00,1.2175910764744602,1,1,861f1d4c7ffffff,2017-03-17 14:00:00
2799,861f1d4c7ffffff_2017-03-17 15:00:00,1.3593683553531348,3,1,861f1d4c7ffffff,2017-03-17 15:00:00
2800,861f1d4c7ffffff_2017-03-17 16:00:00,1.2973782129755045,0,1,861f1d4c7ffffff,2017-03-17 16:00:00
2801,861f1d4c7ffffff_2017-03-17 17:00:00,2.2100989027486473,4,2,861f1d4c7ffffff,2017-03-17 17:00:00
2802,861f1d4c7ffffff_2017-03-17 18:00:00,1.0272961600520876,3,1,861f1d4c7ffffff,2017-03-17 18:00:00
2803,861f1d4c7ffffff_2017-03-17 19:00:00,0.46377248320389897,1,0,861f1d4c7ffffff,2017-03-17 19:00:00
2804,861f1d4c7ffffff_2017-03-17 20:00:00,0.8483907789579896,1,1,861f1d4c7ffffff,2017-03-17 20:00:00
2805,861f1d4c7ffffff_2017-03-17 21:00:00,0.3773922700021407,1,0,861f1d4c7ffffff,2017-03-17 21:00:00
2806,861f1d4c7ffffff_2017-03-17 22:00:00,0.24183376381793587,0,0,861f1d4c7ffffff,2017-03-17 22:00:00
2807,861f1d4c7ffffff_2017-03-17 23:00:00,0.371720712843251,0,0,861f1d4c7ffffff,2017-03-17 23:00:00
2808,861f1d4c7ffffff_2017-03-18 00:00:00,0.524112604302066,0,1,861f1d4c7ffffff,2017-03-18 00:00:00
2809,861f1d4c7ffffff_2017-03-18 01:00:00,0.49056373980579426,0,0,861f1d4c7ffffff,2017-03-18 01:00:00
2810,861f1d4c7ffffff_2017-03-18 02:00:00,0.410109167729224,0,0,861f1d4c7ffffff,2017-03-18 02:00:00
2811,861f1d4c7ffffff_2017-03-18 03:00:00,0.2768406361143554,0,0,861f1d4c7ffffff,2017-03-18 03:00:00
2812,861f1d4c7ffffff_2017-03-18 04:00:00,0.38394969214166524,0,0,861f1d4c7ffffff,2017-03-18 04:00:00
2813,861f1d4c7ffffff_2017-03-18 05:00:00,0.3687104142997818,0,0,861f1d4c7ffffff,2017-03-18 05:00:00
2814,861f1d4c7ffffff_2017-03-18 06:00:00,0.3990930903050433,0,0,861f1d4c7ffffff,2017-03-18 06:00:00
2815,861f1d4c7ffffff_2017-03-18 07:00:00,0.4720591346365589,0,0,861f1d4c7ffffff,2017-03-18 07:00:00
2816,861f1d4c7ffffff_2017-03-18 08:00:00,1.000128882217957,2,1,861f1d4c7ffffff,2017-03-18 08:00:00
2817,861f1d4c7ffffff_2017-03-18 09:00:00,1.4993799695161993,4,1,861f1d4c7ffffff,2017-03-18 09:00:00
2818,861f1d4c7ffffff_2017-03-18 10:00:00,1.8554883767292565,4,2,861f1d4c7ffffff,2017-03-18 10:00:00
2819,861f1d4c7ffffff_2017-03-18 11:00:00,2.3073439722031797,5,2,861f1d4c7ffffff,2017-03-18 11:00:00
2820,861f1d4c7ffffff_2017-03-18 12:00:00,3.5739662865073143,7,4,861f1d4c7ffffff,2017-03-18 12:00:00
2821,861f1d4c7ffffff_2017-03-18 13:00:00,2.9682545983427966,4,3,861f1d4c7ffffff,2017-03-18 13:00:00
2822,861f1d4c7ffffff_2017-03-18 14:00:00,3.3252972411883883,1,3,861f1d4c7ffffff,2017-03-18 14:00:00
2823,861f1d4c7ffffff_2017-03-18 15:00:00,2.07340764766916,2,2,861f1d4c7ffffff,2017-03-18 15:00:00
2824,861f1d4c7ffffff_2017-03-18 16:00:00,1.8906086112200209,2,2,861f1d4c7ffffff,2017-03-18 16:00:00
2825,861f1d4c7ffffff_2017-03-18 17:00:00,1.2832588421154583,2,1,861f1d4c7ffffff,2017-03-18 17:00:00
2826,861f1d4c7ffffff_2017-03-18 18:00:00,0.9600062204250741,0,1,861f1d4c7ffffff,2017-03-18 18:00:00
2827,861f1d4c7ffffff_2017-03-18 19:00:00,0.538625248703053,1,1,861f1d4c7ffffff,2017-03-18 19:00:00
2828,861f1d4c7ffffff_2017-03-18 20:00:00,0.5617831093090191,0,1,861f1d4c7ffffff,2017-03-18 20:00:00
2829,861f1d4c7ffffff_2017-03-18 21:00:00,0.5263371937533812,0,1,861f1d4c7ffffff,2017-03-18 21:00:00
2830,861f1d4c7ffffff_2017-03-18 22:00:00,0.33775695338557876,0,0,861f1d4c7ffffff,2017-03-18 22:00:00
2831,861f1d4c7ffffff_2017-03-18 23:00:00,0.2907493509728434,0,0,861f1d4c7ffffff,2017-03-18 23:00:00
2832,861f1d4c7ffffff_2017-03-19 00:00:00,-0.001908456311968676,0,0,861f1d4c7ffffff,2017-03-19 00:00:00
2833,861f1d4c7ffffff_2017-03-19 01:00:00,0.12075196924508258,0,0,861f1d4c7ffffff,2017-03-19 01:00:00
2834,861f1d4c7ffffff_2017-03-19 02:00:00,0.04731061090860267,0,0,861f1d4c7ffffff,2017-03-19 02:00:00
2835,861f1d4c7ffffff_2017-03-19 03:00:00,-0.1759017113045156,0,0,861f1d4c7ffffff,2017-03-19 03:00:00
2836,861f1d4c7ffffff_2017-03-19 04:00:00,-0.1417113763059995,0,0,861f1d4c7ffffff,2017-03-19 04:00:00
2837,861f1d4c7ffffff_2017-03-19 05:00:00,-0.11218550549525708,0,0,861f1d4c7ffffff,2017-03-19 05:00:00
2838,861f1d4c7ffffff_2017-03-19 06:00:00,0.03299192536805606,0,0,861f1d4c7ffffff,2017-03-19 06:00:00
2839,861f1d4c7ffffff_2017-03-19 07:00:00,0.10587798467545051,0,0,861f1d4c7ffffff,2017-03-19 07:00:00
2840,861f1d4c7ffffff_2017-03-19 08:00:00,0.3547730355418295,0,0,861f1d4c7ffffff,2017-03-19 08:00:00
2841,861f1d4c7ffffff_2017-03-19 09:00:00,0.3703827312446596,1,0,861f1d4c7ffffff,2017-03-19 09:00:00
