,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1917,861f1d48fffffff_2017-03-20 21:00:00,62.10667646146383,69,62,861f1d48fffffff,2017-03-20 21:00:00
1918,861f1d48fffffff_2017-03-20 22:00:00,49.659483891067666,54,50,861f1d48fffffff,2017-03-20 22:00:00
1919,861f1d48fffffff_2017-03-20 23:00:00,26.43342311620401,23,26,861f1d48fffffff,2017-03-20 23:00:00
1920,861f1d497ffffff_2017-03-13 00:00:00,0.5170111318323498,1,1,861f1d497ffffff,2017-03-13 00:00:00
1921,861f1d497ffffff_2017-03-13 01:00:00,0.4673426618927421,0,0,861f1d497ffffff,2017-03-13 01:00:00
1922,861f1d497ffffff_2017-03-13 02:00:00,0.28224854696683477,0,0,861f1d497ffffff,2017-03-13 02:00:00
1923,861f1d497ffffff_2017-03-13 03:00:00,0.11290789186199435,0,0,861f1d497ffffff,2017-03-13 03:00:00
1924,861f1d497ffffff_2017-03-13 04:00:00,0.12551466687769341,0,0,861f1d497ffffff,2017-03-13 04:00:00
1925,861f1d497ffffff_2017-03-13 05:00:00,0.39596775399364037,1,0,861f1d497ffffff,2017-03-13 05:00:00
1926,861f1d497ffffff_2017-03-13 06:00:00,0.1424829797677083,2,0,861f1d497ffffff,2017-03-13 06:00:00
1927,861f1d497ffffff_2017-03-13 07:00:00,0.5883690552650487,0,1,861f1d497ffffff,2017-03-13 07:00:00
1928,861f1d497ffffff_2017-03-13 08:00:00,0.7110989488845844,1,1,861f1d497ffffff,2017-03-13 08:00:00
1929,861f1d497ffffff_2017-03-13 09:00:00,0.6945058951850487,0,1,861f1d497ffffff,2017-03-13 09:00:00
1930,861f1d497ffffff_2017-03-13 10:00:00,0.6181742589431525,0,1,861f1d497ffffff,2017-03-13 10:00:00
1931,861f1d497ffffff_2017-03-13 11:00:00,1.0809205677896518,2,1,861f1d497ffffff,2017-03-13 11:00:00
1932,861f1d497ffffff_2017-03-13 12:00:00,0.8160758996078088,0,1,861f1d497ffffff,2017-03-13 12:00:00
1933,861f1d497ffffff_2017-03-13 13:00:00,1.150577239514265,2,1,861f1d497ffffff,2017-03-13 13:00:00
1934,861f1d497ffffff_2017-03-13 14:00:00,1.7874584682343861,1,2,861f1d497ffffff,2017-03-13 14:00:00
1935,861f1d497ffffff_2017-03-13 15:00:00,1.2116270908940345,1,1,861f1d497ffffff,2017-03-13 15:00:00
1936,861f1d497ffffff_2017-03-13 16:00:00,1.4124770633834678,1,1,861f1d497ffffff,2017-03-13 16:00:00
1937,861f1d497ffffff_2017-03-13 17:00:00,2.3021313670739536,5,2,861f1d497ffffff,2017-03-13 17:00:00
1938,861f1d497ffffff_2017-03-13 18:00:00,2.5246866947975115,3,3,861f1d497ffffff,2017-03-13 18:00:00
1939,861f1d497ffffff_2017-03-13 19:00:00,1.3013110470927813,1,1,861f1d497ffffff,2017-03-13 19:00:00
1940,861f1d497ffffff_2017-03-13 20:00:00,1.2205982545440761,2,1,861f1d497ffffff,2017-03-13 20:00:00
1941,861f1d497ffffff_2017-03-13 21:00:00,0.6921206310254482,0,1,861f1d497ffffff,2017-03-13 21:00:00
1942,861f1d497ffffff_2017-03-13 22:00:00,0.6337522019922857,0,1,861f1d497ffffff,2017-03-13 22:00:00
1943,861f1d497ffffff_2017-03-13 23:00:00,0.5977207885628826,2,1,861f1d497ffffff,2017-03-13 23:00:00
1944,861f1d497ffffff_2017-03-14 00:00:00,0.665193110981638,0,1,861f1d497ffffff,2017-03-14 00:00:00
1945,861f1d497ffffff_2017-03-14 01:00:00,0.45584246452700605,0,0,861f1d497ffffff,2017-03-14 01:00:00
1946,861f1d497ffffff_2017-03-14 02:00:00,0.4482552114966184,1,0,861f1d497ffffff,2017-03-14 02:00:00
1947,861f1d497ffffff_2017-03-14 03:00:00,0.23065371669637158,0,0,861f1d497ffffff,2017-03-14 03:00:00
1948,861f1d497ffffff_2017-03-14 04:00:00,0.2481839909196284,0,0,861f1d497ffffff,2017-03-14 04:00:00
1949,861f1d497ffffff_2017-03-14 05:00:00,0.26253501238503363,0,0,861f1d497ffffff,2017-03-14 05:00:00
1950,861f1d497ffffff_2017-03-14 06:00:00,0.4794005106445684,2,0,861f1d497ffffff,2017-03-14 06:00:00
1951,861f1d497ffffff_2017-03-14 07:00:00,0.5417738337427351,0,1,861f1d497ffffff,2017-03-14 07:00:00
1952,861f1d497ffffff_2017-03-14 08:00:00,0.8985644986515062,1,1,861f1d497ffffff,2017-03-14 08:00:00
1953,861f1d497ffffff_2017-03-14 09:00:00,1.11926915910951,0,1,861f1d497ffffff,2017-03-14 09:00:00
1954,861f1d497ffffff_2017-03-14 10:00:00,0.7485569559260196,0,1,861f1d497ffffff,2017-03-14 10:00:00
1955,861f1d497ffffff_2017-03-14 11:00:00,1.3470798542630917,3,1,861f1d497ffffff,2017-03-14 11:00:00
1956,861f1d497ffffff_2017-03-14 12:00:00,1.1493179906200504,1,1,861f1d497ffffff,2017-03-14 12:00:00
1957,861f1d497ffffff_2017-03-14 13:00:00,1.064494237124431,1,1,861f1d497ffffff,2017-03-14 13:00:00
1958,861f1d497ffffff_2017-03-14 14:00:00,2.023571198307765,0,2,861f1d497ffffff,2017-03-14 14:00:00
1959,861f1d497ffffff_2017-03-14 15:00:00,1.3873876747712934,2,1,861f1d497ffffff,2017-03-14 15:00:00
1960,861f1d497ffffff_2017-03-14 16:00:00,1.4533069212226115,0,1,861f1d497ffffff,2017-03-14 16:00:00
1961,861f1d497ffffff_2017-03-14 17:00:00,2.9618743923124726,4,3,861f1d497ffffff,2017-03-14 17:00:00
1962,861f1d497ffffff_2017-03-14 18:00:00,1.9730153804441215,4,2,861f1d497ffffff,2017-03-14 18:00:00
1963,861f1d497ffffff_2017-03-14 19:00:00,1.71107540313932,1,2,861f1d497ffffff,2017-03-14 19:00:00
1964,861f1d497ffffff_2017-03-14 20:00:00,0.9542311577268232,1,1,861f1d497ffffff,2017-03-14 20:00:00
1965,861f1d497ffffff_2017-03-14 21:00:00,0.8654641295486891,2,1,861f1d497ffffff,2017-03-14 21:00:00
1966,861f1d497ffffff_2017-03-14 22:00:00,0.8947109610409041,2,1,861f1d497ffffff,2017-03-14 22:00:00
1967,861f1d497ffffff_2017-03-14 23:00:00,0.6481719797511349,0,1,861f1d497ffffff,2017-03-14 23:00:00
1968,861f1d497ffffff_2017-03-15 00:00:00,0.3867701184487913,2,0,861f1d497ffffff,2017-03-15 00:00:00
1969,861f1d497ffffff_2017-03-15 01:00:00,0.32431391712911883,0,0,861f1d497ffffff,2017-03-15 01:00:00
1970,861f1d497ffffff_2017-03-15 02:00:00,0.39255977123874175,0,0,861f1d497ffffff,2017-03-15 02:00:00
1971,861f1d497ffffff_2017-03-15 03:00:00,0.2425362964083141,0,0,861f1d497ffffff,2017-03-15 03:00:00
1972,861f1d497ffffff_2017-03-15 04:00:00,0.1354441995952581,0,0,861f1d497ffffff,2017-03-15 04:00:00
1973,861f1d497ffffff_2017-03-15 05:00:00,0.2540491475381522,0,0,861f1d497ffffff,2017-03-15 05:00:00
1974,861f1d497ffffff_2017-03-15 06:00:00,0.45388861675351533,1,0,861f1d497ffffff,2017-03-15 06:00:00
1975,861f1d497ffffff_2017-03-15 07:00:00,0.25835751683368946,0,0,861f1d497ffffff,2017-03-15 07:00:00
1976,861f1d497ffffff_2017-03-15 08:00:00,0.5124482760978984,2,1,861f1d497ffffff,2017-03-15 08:00:00
1977,861f1d497ffffff_2017-03-15 09:00:00,0.4994738931359604,0,0,861f1d497ffffff,2017-03-15 09:00:00
1978,861f1d497ffffff_2017-03-15 10:00:00,0.612715587809627,0,1,861f1d497ffffff,2017-03-15 10:00:00
1979,861f1d497ffffff_2017-03-15 11:00:00,0.8697837218741868,1,1,861f1d497ffffff,2017-03-15 11:00:00
1980,861f1d497ffffff_2017-03-15 12:00:00,0.6517996850987839,1,1,861f1d497ffffff,2017-03-15 12:00:00
1981,861f1d497ffffff_2017-03-15 13:00:00,1.5348396944839329,0,2,861f1d497ffffff,2017-03-15 13:00:00
1982,861f1d497ffffff_2017-03-15 14:00:00,1.5772840255758305,1,2,861f1d497ffffff,2017-03-15 14:00:00
1983,861f1d497ffffff_2017-03-15 15:00:00,1.3364689854012213,1,1,861f1d497ffffff,2017-03-15 15:00:00
1984,861f1d497ffffff_2017-03-15 16:00:00,1.0151603733160715,2,1,861f1d497ffffff,2017-03-15 16:00:00
1985,861f1d497ffffff_2017-03-15 17:00:00,2.124283848352527,1,2,861f1d497ffffff,2017-03-15 17:00:00
1986,861f1d497ffffff_2017-03-15 18:00:00,2.4982793820101907,2,2,861f1d497ffffff,2017-03-15 18:00:00
1987,861f1d497ffffff_2017-03-15 19:00:00,1.6442682872105234,2,2,861f1d497ffffff,2017-03-15 19:00:00
1988,861f1d497ffffff_2017-03-15 20:00:00,0.8043841855173446,3,1,861f1d497ffffff,2017-03-15 20:00:00
1989,861f1d497ffffff_2017-03-15 21:00:00,0.6209005210660417,0,1,861f1d497ffffff,2017-03-15 21:00:00
1990,861f1d497ffffff_2017-03-15 22:00:00,0.46454628951762167,0,0,861f1d497ffffff,2017-03-15 22:00:00
1991,861f1d497ffffff_2017-03-15 23:00:00,0.7024180282509602,2,1,861f1d497ffffff,2017-03-15 23:00:00
1992,861f1d497ffffff_2017-03-16 00:00:00,0.40348912190144604,0,0,861f1d497ffffff,2017-03-16 00:00:00
1993,861f1d497ffffff_2017-03-16 01:00:00,0.27293293711221156,0,0,861f1d497ffffff,2017-03-16 01:00:00
1994,861f1d497ffffff_2017-03-16 02:00:00,0.31072207579785294,0,0,861f1d497ffffff,2017-03-16 02:00:00
1995,861f1d497ffffff_2017-03-16 03:00:00,0.11502367872973218,1,0,861f1d497ffffff,2017-03-16 03:00:00
1996,861f1d497ffffff_2017-03-16 04:00:00,0.24567533030116562,0,0,861f1d497ffffff,2017-03-16 04:00:00
1997,861f1d497ffffff_2017-03-16 05:00:00,0.22724470776955974,0,0,861f1d497ffffff,2017-03-16 05:00:00
1998,861f1d497ffffff_2017-03-16 06:00:00,0.45018740598296303,0,0,861f1d497ffffff,2017-03-16 06:00:00
1999,861f1d497ffffff_2017-03-16 07:00:00,0.7552994872666063,0,1,861f1d497ffffff,2017-03-16 07:00:00
2000,861f1d497ffffff_2017-03-16 08:00:00,1.30527123623493,0,1,861f1d497ffffff,2017-03-16 08:00:00
2001,861f1d497ffffff_2017-03-16 09:00:00,0.8932775672274431,1,1,861f1d497ffffff,2017-03-16 09:00:00
2002,861f1d497ffffff_2017-03-16 10:00:00,0.6074534037390052,1,1,861f1d497ffffff,2017-03-16 10:00:00
2003,861f1d497ffffff_2017-03-16 11:00:00,0.915697560452872,1,1,861f1d497ffffff,2017-03-16 11:00:00
2004,861f1d497ffffff_2017-03-16 12:00:00,0.7366938569928331,0,1,861f1d497ffffff,2017-03-16 12:00:00
2005,861f1d497ffffff_2017-03-16 13:00:00,0.778786433982029,1,1,861f1d497ffffff,2017-03-16 13:00:00
2006,861f1d497ffffff_2017-03-16 14:00:00,1.2921799733602537,2,1,861f1d497ffffff,2017-03-16 14:00:00
2007,861f1d497ffffff_2017-03-16 15:00:00,1.12206399595246,2,1,861f1d497ffffff,2017-03-16 15:00:00
2008,861f1d497ffffff_2017-03-16 16:00:00,1.5430530857325895,1,2,861f1d497ffffff,2017-03-16 16:00:00
2009,861f1d497ffffff_2017-03-16 17:00:00,2.1787664367840085,1,2,861f1d497ffffff,2017-03-16 17:00:00
2010,861f1d497ffffff_2017-03-16 18:00:00,2.5908044525858203,4,3,861f1d497ffffff,2017-03-16 18:00:00
2011,861f1d497ffffff_2017-03-16 19:00:00,1.7604030902186727,3,2,861f1d497ffffff,2017-03-16 19:00:00
2012,861f1d497ffffff_2017-03-16 20:00:00,1.0803884971479434,1,1,861f1d497ffffff,2017-03-16 20:00:00
2013,861f1d497ffffff_2017-03-16 21:00:00,0.7336605420162341,1,1,861f1d497ffffff,2017-03-16 21:00:00
2014,861f1d497ffffff_2017-03-16 22:00:00,1.0244489386758937,1,1,861f1d497ffffff,2017-03-16 22:00:00
2015,861f1d497ffffff_2017-03-16 23:00:00,0.7962518569097305,0,1,861f1d497ffffff,2017-03-16 23:00:00
2016,861f1d497ffffff_2017-03-17 00:00:00,0.5411671184590098,0,1,861f1d497ffffff,2017-03-17 00:00:00
2017,861f1d497ffffff_2017-03-17 01:00:00,0.5713345056102777,0,1,861f1d497ffffff,2017-03-17 01:00:00
2018,861f1d497ffffff_2017-03-17 02:00:00,0.510112978255653,0,1,861f1d497ffffff,2017-03-17 02:00:00
2019,861f1d497ffffff_2017-03-17 03:00:00,0.4020118886060412,0,0,861f1d497ffffff,2017-03-17 03:00:00
2020,861f1d497ffffff_2017-03-17 04:00:00,0.2353038559464785,0,0,861f1d497ffffff,2017-03-17 04:00:00
2021,861f1d497ffffff_2017-03-17 05:00:00,0.3497086956922947,0,0,861f1d497ffffff,2017-03-17 05:00:00
2022,861f1d497ffffff_2017-03-17 06:00:00,0.3985698416611826,0,0,861f1d497ffffff,2017-03-17 06:00:00
2023,861f1d497ffffff_2017-03-17 07:00:00,0.33266389268843166,0,0,861f1d497ffffff,2017-03-17 07:00:00
2024,861f1d497ffffff_2017-03-17 08:00:00,0.8467895922062432,2,1,861f1d497ffffff,2017-03-17 08:00:00
2025,861f1d497ffffff_2017-03-17 09:00:00,0.8309724965050452,0,1,861f1d497ffffff,2017-03-17 09:00:00
2026,861f1d497ffffff_2017-03-17 10:00:00,0.8587581062813118,1,1,861f1d497ffffff,2017-03-17 10:00:00
2027,861f1d497ffffff_2017-03-17 11:00:00,0.5697149038161529,0,1,861f1d497ffffff,2017-03-17 11:00:00
2028,861f1d497ffffff_2017-03-17 12:00:00,0.816133489386532,2,1,861f1d497ffffff,2017-03-17 12:00:00
2029,861f1d497ffffff_2017-03-17 13:00:00,1.4124566400309906,1,1,861f1d497ffffff,2017-03-17 13:00:00
2030,861f1d497ffffff_2017-03-17 14:00:00,1.3731392812043521,3,1,861f1d497ffffff,2017-03-17 14:00:00
2031,861f1d497ffffff_2017-03-17 15:00:00,1.26762862645831,1,1,861f1d497ffffff,2017-03-17 15:00:00
2032,861f1d497ffffff_2017-03-17 16:00:00,1.4617977647167435,4,1,861f1d497ffffff,2017-03-17 16:00:00
2033,861f1d497ffffff_2017-03-17 17:00:00,1.9770140415341513,3,2,861f1d497ffffff,2017-03-17 17:00:00
2034,861f1d497ffffff_2017-03-17 18:00:00,2.327595857952188,0,2,861f1d497ffffff,2017-03-17 18:00:00
2035,861f1d497ffffff_2017-03-17 19:00:00,1.6876611035273719,1,2,861f1d497ffffff,2017-03-17 19:00:00
2036,861f1d497ffffff_2017-03-17 20:00:00,1.1188510505570815,1,1,861f1d497ffffff,2017-03-17 20:00:00
2037,861f1d497ffffff_2017-03-17 21:00:00,0.7385471068840601,3,1,861f1d497ffffff,2017-03-17 21:00:00
2038,861f1d497ffffff_2017-03-17 22:00:00,0.49240918309946835,2,0,861f1d497ffffff,2017-03-17 22:00:00
2039,861f1d497ffffff_2017-03-17 23:00:00,0.8169240662533256,0,1,861f1d497ffffff,2017-03-17 23:00:00
2040,861f1d497ffffff_2017-03-18 00:00:00,0.6386876074492606,0,1,861f1d497ffffff,2017-03-18 00:00:00
2041,861f1d497ffffff_2017-03-18 01:00:00,0.6822838529477084,0,1,861f1d497ffffff,2017-03-18 01:00:00
2042,861f1d497ffffff_2017-03-18 02:00:00,0.4381166399268205,0,0,861f1d497ffffff,2017-03-18 02:00:00
2043,861f1d497ffffff_2017-03-18 03:00:00,0.24491594609025436,1,0,861f1d497ffffff,2017-03-18 03:00:00
2044,861f1d497ffffff_2017-03-18 04:00:00,0.30281743696170904,0,0,861f1d497ffffff,2017-03-18 04:00:00
2045,861f1d497ffffff_2017-03-18 05:00:00,0.1786686574773203,0,0,861f1d497ffffff,2017-03-18 05:00:00
2046,861f1d497ffffff_2017-03-18 06:00:00,0.08906874936735643,2,0,861f1d497ffffff,2017-03-18 06:00:00
2047,861f1d497ffffff_2017-03-18 07:00:00,0.6687845524643695,0,1,861f1d497ffffff,2017-03-18 07:00:00
2048,861f1d497ffffff_2017-03-18 08:00:00,1.0961731493256386,2,1,861f1d497ffffff,2017-03-18 08:00:00
2049,861f1d497ffffff_2017-03-18 09:00:00,1.001851664593417,2,1,861f1d497ffffff,2017-03-18 09:00:00
2050,861f1d497ffffff_2017-03-18 10:00:00,1.0471768529270222,0,1,861f1d497ffffff,2017-03-18 10:00:00
2051,861f1d497ffffff_2017-03-18 11:00:00,1.2545817833137787,1,1,861f1d497ffffff,2017-03-18 11:00:00
2052,861f1d497ffffff_2017-03-18 12:00:00,1.166403076752869,2,1,861f1d497ffffff,2017-03-18 12:00:00
2053,861f1d497ffffff_2017-03-18 13:00:00,0.873671956970614,5,1,861f1d497ffffff,2017-03-18 13:00:00
2054,861f1d497ffffff_2017-03-18 14:00:00,1.531177307353937,1,2,861f1d497ffffff,2017-03-18 14:00:00
2055,861f1d497ffffff_2017-03-18 15:00:00,0.9823364280917272,2,1,861f1d497ffffff,2017-03-18 15:00:00
2056,861f1d497ffffff_2017-03-18 16:00:00,1.5930117113688103,3,2,861f1d497ffffff,2017-03-18 16:00:00
2057,861f1d497ffffff_2017-03-18 17:00:00,2.032093170072992,3,2,861f1d497ffffff,2017-03-18 17:00:00
2058,861f1d497ffffff_2017-03-18 18:00:00,2.6491676715769756,1,3,861f1d497ffffff,2017-03-18 18:00:00
2059,861f1d497ffffff_2017-03-18 19:00:00,1.7042985082581417,1,2,861f1d497ffffff,2017-03-18 19:00:00
2060,861f1d497ffffff_2017-03-18 20:00:00,1.1747227706531418,2,1,861f1d497ffffff,2017-03-18 20:00:00
2061,861f1d497ffffff_2017-03-18 21:00:00,1.2178679682433917,0,1,861f1d497ffffff,2017-03-18 21:00:00
2062,861f1d497ffffff_2017-03-18 22:00:00,0.8817141868966445,1,1,861f1d497ffffff,2017-03-18 22:00:00
2063,861f1d497ffffff_2017-03-18 23:00:00,0.566812606196899,2,1,861f1d497ffffff,2017-03-18 23:00:00
2064,861f1d497ffffff_2017-03-19 00:00:00,0.989557751491067,2,1,861f1d497ffffff,2017-03-19 00:00:00
2065,861f1d497ffffff_2017-03-19 01:00:00,0.8568031620853275,1,1,861f1d497ffffff,2017-03-19 01:00:00
2066,861f1d497ffffff_2017-03-19 02:00:00,0.7100887209726128,0,1,861f1d497ffffff,2017-03-19 02:00:00
2067,861f1d497ffffff_2017-03-19 03:00:00,0.5324157836069546,0,1,861f1d497ffffff,2017-03-19 03:00:00
2068,861f1d497ffffff_2017-03-19 04:00:00,0.4180142998215347,0,0,861f1d497ffffff,2017-03-19 04:00:00
2069,861f1d497ffffff_2017-03-19 05:00:00,0.46790080024872144,1,0,861f1d497ffffff,2017-03-19 05:00:00
2070,861f1d497ffffff_2017-03-19 06:00:00,0.39588266183221654,0,0,861f1d497ffffff,2017-03-19 06:00:00
2071,861f1d497ffffff_2017-03-19 07:00:00,0.32792329870705195,2,0,861f1d497ffffff,2017-03-19 07:00:00
2072,861f1d497ffffff_2017-03-19 08:00:00,0.6283688462002721,2,1,861f1d497ffffff,2017-03-19 08:00:00
2073,861f1d497ffffff_2017-03-19 09:00:00,1.0474603674238436,4,1,861f1d497ffffff,2017-03-19 09:00:00
2074,861f1d497ffffff_2017-03-19 10:00:00,1.0203946267275854,1,1,861f1d497ffffff,2017-03-19 10:00:00
2075,861f1d497ffffff_2017-03-19 11:00:00,1.3984730402485022,3,1,861f1d497ffffff,2017-03-19 11:00:00
2076,861f1d497ffffff_2017-03-19 12:00:00,1.9015371532680216,0,2,861f1d497ffffff,2017-03-19 12:00:00
2077,861f1d497ffffff_2017-03-19 13:00:00,1.8884180916660973,1,2,861f1d497ffffff,2017-03-19 13:00:00
2078,861f1d497ffffff_2017-03-19 14:00:00,2.776218372140668,4,3,861f1d497ffffff,2017-03-19 14:00:00
2079,861f1d497ffffff_2017-03-19 15:00:00,1.7703967251794557,2,2,861f1d497ffffff,2017-03-19 15:00:00
2080,861f1d497ffffff_2017-03-19 16:00:00,1.9248862070150037,3,2,861f1d497ffffff,2017-03-19 16:00:00
2081,861f1d497ffffff_2017-03-19 17:00:00,2.8447482838424802,2,3,861f1d497ffffff,2017-03-19 17:00:00
2082,861f1d497ffffff_2017-03-19 18:00:00,2.2796560081191934,1,2,861f1d497ffffff,2017-03-19 18:00:00
2083,861f1d497ffffff_2017-03-19 19:00:00,2.0226702233104,1,2,861f1d497ffffff,2017-03-19 19:00:00
2084,861f1d497ffffff_2017-03-19 20:00:00,1.4358008881788238,5,1,861f1d497ffffff,2017-03-19 20:00:00
2085,861f1d497ffffff_2017-03-19 21:00:00,0.7372093898487223,1,1,861f1d497ffffff,2017-03-19 21:00:00
2086,861f1d497ffffff_2017-03-19 22:00:00,1.0979175739637883,0,1,861f1d497ffffff,2017-03-19 22:00:00
2087,861f1d497ffffff_2017-03-19 23:00:00,0.9992829718493532,1,1,861f1d497ffffff,2017-03-19 23:00:00
2088,861f1d497ffffff_2017-03-20 00:00:00,0.3900425084027689,1,0,861f1d497ffffff,2017-03-20 00:00:00
2089,861f1d497ffffff_2017-03-20 01:00:00,0.42964817886715956,0,0,861f1d497ffffff,2017-03-20 01:00:00
2090,861f1d497ffffff_2017-03-20 02:00:00,0.33071822834898934,0,0,861f1d497ffffff,2017-03-20 02:00:00
2091,861f1d497ffffff_2017-03-20 03:00:00,0.08024340076558911,0,0,861f1d497ffffff,2017-03-20 03:00:00
2092,861f1d497ffffff_2017-03-20 04:00:00,0.2285829856573477,0,0,861f1d497ffffff,2017-03-20 04:00:00
2093,861f1d497ffffff_2017-03-20 05:00:00,0.3964492577738271,1,0,861f1d497ffffff,2017-03-20 05:00:00
2094,861f1d497ffffff_2017-03-20 06:00:00,0.5332759343114744,1,1,861f1d497ffffff,2017-03-20 06:00:00
2095,861f1d497ffffff_2017-03-20 07:00:00,0.8992448160637317,0,1,861f1d497ffffff,2017-03-20 07:00:00
2096,861f1d497ffffff_2017-03-20 08:00:00,1.0139130238071539,1,1,861f1d497ffffff,2017-03-20 08:00:00
2097,861f1d497ffffff_2017-03-20 09:00:00,1.1944765823141525,1,1,861f1d497ffffff,2017-03-20 09:00:00
2098,861f1d497ffffff_2017-03-20 10:00:00,0.6911816513476204,0,1,861f1d497ffffff,2017-03-20 10:00:00
2099,861f1d497ffffff_2017-03-20 11:00:00,1.454407028426161,1,1,861f1d497ffffff,2017-03-20 11:00:00
2100,861f1d497ffffff_2017-03-20 12:00:00,0.8278493019988445,1,1,861f1d497ffffff,2017-03-20 12:00:00
2101,861f1d497ffffff_2017-03-20 13:00:00,1.4269213278202217,1,1,861f1d497ffffff,2017-03-20 13:00:00
2102,861f1d497ffffff_2017-03-20 14:00:00,1.6819948232346538,0,2,861f1d497ffffff,2017-03-20 14:00:00
2103,861f1d497ffffff_2017-03-20 15:00:00,1.2117721205704575,0,1,861f1d497ffffff,2017-03-20 15:00:00
2104,861f1d497ffffff_2017-03-20 16:00:00,1.4792393257407253,1,1,861f1d497ffffff,2017-03-20 16:00:00
2105,861f1d497ffffff_2017-03-20 17:00:00,2.616089166889928,3,3,861f1d497ffffff,2017-03-20 17:00:00
2106,861f1d497ffffff_2017-03-20 18:00:00,2.5698382695623576,3,3,861f1d497ffffff,2017-03-20 18:00:00
2107,861f1d497ffffff_2017-03-20 19:00:00,1.4011392407581278,3,1,861f1d497ffffff,2017-03-20 19:00:00
2108,861f1d497ffffff_2017-03-20 20:00:00,1.0427861238428164,1,1,861f1d497ffffff,2017-03-20 20:00:00
2109,861f1d497ffffff_2017-03-20 21:00:00,0.5701670488846207,1,1,861f1d497ffffff,2017-03-20 21:00:00
2110,861f1d497ffffff_2017-03-20 22:00:00,0.4644121534470318,0,0,861f1d497ffffff,2017-03-20 22:00:00
2111,861f1d497ffffff_2017-03-20 23:00:00,0.6897198026443989,0,1,861f1d497ffffff,2017-03-20 23:00:00
2112,861f1d49fffffff_2017-03-13 00:00:00,16.665902283126854,9,17,861f1d49fffffff,2017-03-13 00:00:00
2113,861f1d49fffffff_2017-03-13 01:00:00,9.074861854262835,5,9,861f1d49fffffff,2017-03-13 01:00:00
2114,861f1d49fffffff_2017-03-13 02:00:00,6.440019840296728,5,6,861f1d49fffffff,2017-03-13 02:00:00
2115,861f1d49fffffff_2017-03-13 03:00:00,6.254379885964056,8,6,861f1d49fffffff,2017-03-13 03:00:00
2116,861f1d49fffffff_2017-03-13 04:00:00,7.864875578852022,13,8,861f1d49fffffff,2017-03-13 04:00:00
2117,861f1d49fffffff_2017-03-13 05:00:00,17.010955612889617,16,17,861f1d49fffffff,2017-03-13 05:00:00
2118,861f1d49fffffff_2017-03-13 06:00:00,25.907731972157755,28,26,861f1d49fffffff,2017-03-13 06:00:00
2119,861f1d49fffffff_2017-03-13 07:00:00,50.05201104758693,56,50,861f1d49fffffff,2017-03-13 07:00:00
2120,861f1d49fffffff_2017-03-13 08:00:00,67.29465512741197,66,67,861f1d49fffffff,2017-03-13 08:00:00
2121,861f1d49fffffff_2017-03-13 09:00:00,50.029121215057955,53,50,861f1d49fffffff,2017-03-13 09:00:00
2122,861f1d49fffffff_2017-03-13 10:00:00,49.27152561806314,56,49,861f1d49fffffff,2017-03-13 10:00:00
2123,861f1d49fffffff_2017-03-13 11:00:00,48.87296213681357,41,49,861f1d49fffffff,2017-03-13 11:00:00
2124,861f1d49fffffff_2017-03-13 12:00:00,49.900892672454596,52,50,861f1d49fffffff,2017-03-13 12:00:00
2125,861f1d49fffffff_2017-03-13 13:00:00,58.02180203166774,43,58,861f1d49fffffff,2017-03-13 13:00:00
2126,861f1d49fffffff_2017-03-13 14:00:00,65.85810591326181,79,66,861f1d49fffffff,2017-03-13 14:00:00
2127,861f1d49fffffff_2017-03-13 15:00:00,76.66102971601306,74,77,861f1d49fffffff,2017-03-13 15:00:00
2128,861f1d49fffffff_2017-03-13 16:00:00,81.20778955497569,74,81,861f1d49fffffff,2017-03-13 16:00:00
2129,861f1d49fffffff_2017-03-13 17:00:00,88.11270360836888,90,88,861f1d49fffffff,2017-03-13 17:00:00
2130,861f1d49fffffff_2017-03-13 18:00:00,87.37062161019111,101,87,861f1d49fffffff,2017-03-13 18:00:00
2131,861f1d49fffffff_2017-03-13 19:00:00,75.8360535554246,83,76,861f1d49fffffff,2017-03-13 19:00:00
2132,861f1d49fffffff_2017-03-13 20:00:00,61.98618421829504,61,62,861f1d49fffffff,2017-03-13 20:00:00
2133,861f1d49fffffff_2017-03-13 21:00:00,51.263545639841645,62,51,861f1d49fffffff,2017-03-13 21:00:00
2134,861f1d49fffffff_2017-03-13 22:00:00,40.225312443950095,37,40,861f1d49fffffff,2017-03-13 22:00:00
2135,861f1d49fffffff_2017-03-13 23:00:00,26.38525121296952,26,26,861f1d49fffffff,2017-03-13 23:00:00
2136,861f1d49fffffff_2017-03-14 00:00:00,16.175103608759272,18,16,861f1d49fffffff,2017-03-14 00:00:00
2137,861f1d49fffffff_2017-03-14 01:00:00,8.122061313626524,8,8,861f1d49fffffff,2017-03-14 01:00:00
2138,861f1d49fffffff_2017-03-14 02:00:00,5.909772221594501,10,6,861f1d49fffffff,2017-03-14 02:00:00
2139,861f1d49fffffff_2017-03-14 03:00:00,6.702344253648903,6,7,861f1d49fffffff,2017-03-14 03:00:00
2140,861f1d49fffffff_2017-03-14 04:00:00,5.80965262325212,7,6,861f1d49fffffff,2017-03-14 04:00:00
2141,861f1d49fffffff_2017-03-14 05:00:00,13.528141184204266,10,14,861f1d49fffffff,2017-03-14 05:00:00
2142,861f1d49fffffff_2017-03-14 06:00:00,23.26627318584586,31,23,861f1d49fffffff,2017-03-14 06:00:00
