,key_6hex_6h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
461,861f1d4c7ffffff_2017-03-16 06:00:00,3.892367425313378,1,4,861f1d4c7ffffff,2017-03-16 06:00:00
462,861f1d4c7ffffff_2017-03-16 12:00:00,8.324143215187737,5,8,861f1d4c7ffffff,2017-03-16 12:00:00
463,861f1d4c7ffffff_2017-03-16 18:00:00,3.835884168626353,1,4,861f1d4c7ffffff,2017-03-16 18:00:00
464,861f1d4c7ffffff_2017-03-17 00:00:00,1.1915203798739022,0,1,861f1d4c7ffffff,2017-03-17 00:00:00
465,861f1d4c7ffffff_2017-03-17 06:00:00,4.221384458101313,3,4,861f1d4c7ffffff,2017-03-17 06:00:00
466,861f1d4c7ffffff_2017-03-17 12:00:00,10.307608860573586,8,10,861f1d4c7ffffff,2017-03-17 12:00:00
467,861f1d4c7ffffff_2017-03-17 18:00:00,3.389372991090043,10,3,861f1d4c7ffffff,2017-03-17 18:00:00
468,861f1d4c7ffffff_2017-03-18 00:00:00,1.7393858533381923,1,2,861f1d4c7ffffff,2017-03-18 00:00:00
469,861f1d4c7ffffff_2017-03-18 06:00:00,5.908361637545422,9,6,861f1d4c7ffffff,2017-03-18 06:00:00
470,861f1d4c7ffffff_2017-03-18 12:00:00,14.167445045140056,24,14,861f1d4c7ffffff,2017-03-18 12:00:00
471,861f1d4c7ffffff_2017-03-18 18:00:00,3.2145892445067608,1,3,861f1d4c7ffffff,2017-03-18 18:00:00
472,861f1d4c7ffffff_2017-03-19 00:00:00,-0.7875741712943287,0,0,861f1d4c7ffffff,2017-03-19 00:00:00
473,861f1d4c7ffffff_2017-03-19 06:00:00,1.1474481477406577,1,1,861f1d4c7ffffff,2017-03-19 06:00:00
474,861f1d4c7ffffff_2017-03-19 12:00:00,9.795389767755227,0,10,861f1d4c7ffffff,2017-03-19 12:00:00
475,861f1d4c7ffffff_2017-03-19 18:00:00,1.6530300954775285,0,2,861f1d4c7ffffff,2017-03-19 18:00:00
476,861f1d4c7ffffff_2017-03-20 00:00:00,-0.10207588379471844,0,0,861f1d4c7ffffff,2017-03-20 00:00:00
477,861f1d4c7ffffff_2017-03-20 06:00:00,2.359945213581571,2,2,861f1d4c7ffffff,2017-03-20 06:00:00
478,861f1d4c7ffffff_2017-03-20 12:00:00,9.246809423922313,6,9,861f1d4c7ffffff,2017-03-20 12:00:00
479,861f1d4c7ffffff_2017-03-20 18:00:00,2.324451756567148,7,2,861f1d4c7ffffff,2017-03-20 18:00:00
480,861f1d4d7ffffff_2017-03-13 00:00:00,217.151443103641,158,217,861f1d4d7ffffff,2017-03-13 00:00:00
481,861f1d4d7ffffff_2017-03-13 06:00:00,725.390263334848,789,725,861f1d4d7ffffff,2017-03-13 06:00:00
482,861f1d4d7ffffff_2017-03-13 12:00:00,909.5061568630096,780,910,861f1d4d7ffffff,2017-03-13 12:00:00
483,861f1d4d7ffffff_2017-03-13 18:00:00,692.3273440238095,553,692,861f1d4d7ffffff,2017-03-13 18:00:00
484,861f1d4d7ffffff_2017-03-14 00:00:00,183.09300016921293,168,183,861f1d4d7ffffff,2017-03-14 00:00:00
485,861f1d4d7ffffff_2017-03-14 06:00:00,811.7480956207501,744,812,861f1d4d7ffffff,2017-03-14 06:00:00
486,861f1d4d7ffffff_2017-03-14 12:00:00,892.9101790764961,810,893,861f1d4d7ffffff,2017-03-14 12:00:00
487,861f1d4d7ffffff_2017-03-14 18:00:00,848.7622475499055,733,849,861f1d4d7ffffff,2017-03-14 18:00:00
488,861f1d4d7ffffff_2017-03-15 00:00:00,163.03993585029696,170,163,861f1d4d7ffffff,2017-03-15 00:00:00
489,861f1d4d7ffffff_2017-03-15 06:00:00,749.6747574939209,768,750,861f1d4d7ffffff,2017-03-15 06:00:00
490,861f1d4d7ffffff_2017-03-15 12:00:00,895.962637672347,803,896,861f1d4d7ffffff,2017-03-15 12:00:00
491,861f1d4d7ffffff_2017-03-15 18:00:00,930.6113931892087,818,931,861f1d4d7ffffff,2017-03-15 18:00:00
492,861f1d4d7ffffff_2017-03-16 00:00:00,195.05438153315606,175,195,861f1d4d7ffffff,2017-03-16 00:00:00
493,861f1d4d7ffffff_2017-03-16 06:00:00,776.8279969801758,759,777,861f1d4d7ffffff,2017-03-16 06:00:00
494,861f1d4d7ffffff_2017-03-16 12:00:00,917.2175791343661,879,917,861f1d4d7ffffff,2017-03-16 12:00:00
495,861f1d4d7ffffff_2017-03-16 18:00:00,932.6455312533316,846,933,861f1d4d7ffffff,2017-03-16 18:00:00
496,861f1d4d7ffffff_2017-03-17 00:00:00,232.24239749092402,238,232,861f1d4d7ffffff,2017-03-17 00:00:00
497,861f1d4d7ffffff_2017-03-17 06:00:00,755.4011568088802,834,755,861f1d4d7ffffff,2017-03-17 06:00:00
498,861f1d4d7ffffff_2017-03-17 12:00:00,976.8965511011072,949,977,861f1d4d7ffffff,2017-03-17 12:00:00
499,861f1d4d7ffffff_2017-03-17 18:00:00,1112.8018606584565,1024,1113,861f1d4d7ffffff,2017-03-17 18:00:00
500,861f1d4d7ffffff_2017-03-18 00:00:00,434.87889830178125,398,435,861f1d4d7ffffff,2017-03-18 00:00:00
501,861f1d4d7ffffff_2017-03-18 06:00:00,817.058346873459,844,817,861f1d4d7ffffff,2017-03-18 06:00:00
502,861f1d4d7ffffff_2017-03-18 12:00:00,1129.6979989367908,1178,1130,861f1d4d7ffffff,2017-03-18 12:00:00
503,861f1d4d7ffffff_2017-03-18 18:00:00,1120.5889577981975,1245,1121,861f1d4d7ffffff,2017-03-18 18:00:00
504,861f1d4d7ffffff_2017-03-19 00:00:00,408.77563793740717,435,409,861f1d4d7ffffff,2017-03-19 00:00:00
505,861f1d4d7ffffff_2017-03-19 06:00:00,663.4205494545598,712,663,861f1d4d7ffffff,2017-03-19 06:00:00
506,861f1d4d7ffffff_2017-03-19 12:00:00,1105.8873479555305,1400,1106,861f1d4d7ffffff,2017-03-19 12:00:00
507,861f1d4d7ffffff_2017-03-19 18:00:00,801.488418247477,818,801,861f1d4d7ffffff,2017-03-19 18:00:00
508,861f1d4d7ffffff_2017-03-20 00:00:00,199.83200244914065,217,200,861f1d4d7ffffff,2017-03-20 00:00:00
509,861f1d4d7ffffff_2017-03-20 06:00:00,751.1841750225548,844,751,861f1d4d7ffffff,2017-03-20 06:00:00
510,861f1d4d7ffffff_2017-03-20 12:00:00,885.6275274447536,836,886,861f1d4d7ffffff,2017-03-20 12:00:00
511,861f1d4d7ffffff_2017-03-20 18:00:00,553.977857671849,731,554,861f1d4d7ffffff,2017-03-20 18:00:00
512,861f1d4dfffffff_2017-03-13 00:00:00,2.6363877578174684,5,3,861f1d4dfffffff,2017-03-13 00:00:00
513,861f1d4dfffffff_2017-03-13 06:00:00,18.921608678896128,18,19,861f1d4dfffffff,2017-03-13 06:00:00
514,861f1d4dfffffff_2017-03-13 12:00:00,20.874435720690407,28,21,861f1d4dfffffff,2017-03-13 12:00:00
515,861f1d4dfffffff_2017-03-13 18:00:00,8.914783276061332,9,9,861f1d4dfffffff,2017-03-13 18:00:00
516,861f1d4dfffffff_2017-03-14 00:00:00,1.2117886915133234,3,1,861f1d4dfffffff,2017-03-14 00:00:00
517,861f1d4dfffffff_2017-03-14 06:00:00,20.472073733815417,18,20,861f1d4dfffffff,2017-03-14 06:00:00
518,861f1d4dfffffff_2017-03-14 12:00:00,17.87370042259017,23,18,861f1d4dfffffff,2017-03-14 12:00:00
519,861f1d4dfffffff_2017-03-14 18:00:00,10.832424438207362,8,11,861f1d4dfffffff,2017-03-14 18:00:00
520,861f1d4dfffffff_2017-03-15 00:00:00,2.9492698957188264,4,3,861f1d4dfffffff,2017-03-15 00:00:00
521,861f1d4dfffffff_2017-03-15 06:00:00,20.846663732617472,29,21,861f1d4dfffffff,2017-03-15 06:00:00
522,861f1d4dfffffff_2017-03-15 12:00:00,20.84813729209104,17,21,861f1d4dfffffff,2017-03-15 12:00:00
523,861f1d4dfffffff_2017-03-15 18:00:00,13.0507377117263,16,13,861f1d4dfffffff,2017-03-15 18:00:00
524,861f1d4dfffffff_2017-03-16 00:00:00,1.911450585654558,7,2,861f1d4dfffffff,2017-03-16 00:00:00
525,861f1d4dfffffff_2017-03-16 06:00:00,14.902271702586843,16,15,861f1d4dfffffff,2017-03-16 06:00:00
526,861f1d4dfffffff_2017-03-16 12:00:00,24.15120757377374,27,24,861f1d4dfffffff,2017-03-16 12:00:00
527,861f1d4dfffffff_2017-03-16 18:00:00,10.707904776311835,10,11,861f1d4dfffffff,2017-03-16 18:00:00
528,861f1d4dfffffff_2017-03-17 00:00:00,6.125058173460857,3,6,861f1d4dfffffff,2017-03-17 00:00:00
529,861f1d4dfffffff_2017-03-17 06:00:00,22.350084575728104,37,22,861f1d4dfffffff,2017-03-17 06:00:00
530,861f1d4dfffffff_2017-03-17 12:00:00,28.287817890787068,19,28,861f1d4dfffffff,2017-03-17 12:00:00
531,861f1d4dfffffff_2017-03-17 18:00:00,19.21795866125392,13,19,861f1d4dfffffff,2017-03-17 18:00:00
532,861f1d4dfffffff_2017-03-18 00:00:00,7.442970563602641,9,7,861f1d4dfffffff,2017-03-18 00:00:00
533,861f1d4dfffffff_2017-03-18 06:00:00,22.563186125375005,34,23,861f1d4dfffffff,2017-03-18 06:00:00
534,861f1d4dfffffff_2017-03-18 12:00:00,29.01507016051609,41,29,861f1d4dfffffff,2017-03-18 12:00:00
535,861f1d4dfffffff_2017-03-18 18:00:00,22.315677028137035,25,22,861f1d4dfffffff,2017-03-18 18:00:00
536,861f1d4dfffffff_2017-03-19 00:00:00,2.8272255726798097,8,3,861f1d4dfffffff,2017-03-19 00:00:00
537,861f1d4dfffffff_2017-03-19 06:00:00,14.696577109248974,19,15,861f1d4dfffffff,2017-03-19 06:00:00
538,861f1d4dfffffff_2017-03-19 12:00:00,29.314414524432962,34,29,861f1d4dfffffff,2017-03-19 12:00:00
539,861f1d4dfffffff_2017-03-19 18:00:00,15.201271064247697,17,15,861f1d4dfffffff,2017-03-19 18:00:00
540,861f1d4dfffffff_2017-03-20 00:00:00,1.4286593767094402,4,1,861f1d4dfffffff,2017-03-20 00:00:00
541,861f1d4dfffffff_2017-03-20 06:00:00,12.570288772405181,10,13,861f1d4dfffffff,2017-03-20 06:00:00
542,861f1d4dfffffff_2017-03-20 12:00:00,26.84626423417,21,27,861f1d4dfffffff,2017-03-20 12:00:00
543,861f1d4dfffffff_2017-03-20 18:00:00,10.341381610004213,17,10,861f1d4dfffffff,2017-03-20 18:00:00
544,861f1d4f7ffffff_2017-03-13 00:00:00,98.82731187185038,90,99,861f1d4f7ffffff,2017-03-13 00:00:00
545,861f1d4f7ffffff_2017-03-13 06:00:00,280.0542331797076,311,280,861f1d4f7ffffff,2017-03-13 06:00:00
546,861f1d4f7ffffff_2017-03-13 12:00:00,313.51238204751553,266,314,861f1d4f7ffffff,2017-03-13 12:00:00
547,861f1d4f7ffffff_2017-03-13 18:00:00,319.26484892915727,239,319,861f1d4f7ffffff,2017-03-13 18:00:00
548,861f1d4f7ffffff_2017-03-14 00:00:00,85.37007909048822,81,85,861f1d4f7ffffff,2017-03-14 00:00:00
549,861f1d4f7ffffff_2017-03-14 06:00:00,325.8537605575145,289,326,861f1d4f7ffffff,2017-03-14 06:00:00
550,861f1d4f7ffffff_2017-03-14 12:00:00,322.2046708202713,292,322,861f1d4f7ffffff,2017-03-14 12:00:00
551,861f1d4f7ffffff_2017-03-14 18:00:00,406.42384243619557,337,406,861f1d4f7ffffff,2017-03-14 18:00:00
552,861f1d4f7ffffff_2017-03-15 00:00:00,85.01144285188383,87,85,861f1d4f7ffffff,2017-03-15 00:00:00
553,861f1d4f7ffffff_2017-03-15 06:00:00,296.8091494055794,281,297,861f1d4f7ffffff,2017-03-15 06:00:00
554,861f1d4f7ffffff_2017-03-15 12:00:00,330.04018094455296,274,330,861f1d4f7ffffff,2017-03-15 12:00:00
555,861f1d4f7ffffff_2017-03-15 18:00:00,417.7747637420521,350,418,861f1d4f7ffffff,2017-03-15 18:00:00
556,861f1d4f7ffffff_2017-03-16 00:00:00,101.13102360618137,84,101,861f1d4f7ffffff,2017-03-16 00:00:00
557,861f1d4f7ffffff_2017-03-16 06:00:00,305.6234641197278,298,306,861f1d4f7ffffff,2017-03-16 06:00:00
558,861f1d4f7ffffff_2017-03-16 12:00:00,348.7444677099044,289,349,861f1d4f7ffffff,2017-03-16 12:00:00
559,861f1d4f7ffffff_2017-03-16 18:00:00,382.8551520580199,357,383,861f1d4f7ffffff,2017-03-16 18:00:00
560,861f1d4f7ffffff_2017-03-17 00:00:00,97.67965333887767,110,98,861f1d4f7ffffff,2017-03-17 00:00:00
561,861f1d4f7ffffff_2017-03-17 06:00:00,317.04539413581233,277,317,861f1d4f7ffffff,2017-03-17 06:00:00
562,861f1d4f7ffffff_2017-03-17 12:00:00,367.4080349764229,370,367,861f1d4f7ffffff,2017-03-17 12:00:00
563,861f1d4f7ffffff_2017-03-17 18:00:00,483.29041407394476,451,483,861f1d4f7ffffff,2017-03-17 18:00:00
564,861f1d4f7ffffff_2017-03-18 00:00:00,135.12773854015614,117,135,861f1d4f7ffffff,2017-03-18 00:00:00
565,861f1d4f7ffffff_2017-03-18 06:00:00,322.24343073195826,371,322,861f1d4f7ffffff,2017-03-18 06:00:00
566,861f1d4f7ffffff_2017-03-18 12:00:00,491.6327116767576,474,492,861f1d4f7ffffff,2017-03-18 12:00:00
567,861f1d4f7ffffff_2017-03-18 18:00:00,505.82225602558174,499,506,861f1d4f7ffffff,2017-03-18 18:00:00
568,861f1d4f7ffffff_2017-03-19 00:00:00,146.76939313413635,118,147,861f1d4f7ffffff,2017-03-19 00:00:00
569,861f1d4f7ffffff_2017-03-19 06:00:00,336.72569544737974,312,337,861f1d4f7ffffff,2017-03-19 06:00:00
570,861f1d4f7ffffff_2017-03-19 12:00:00,475.10315941730926,446,475,861f1d4f7ffffff,2017-03-19 12:00:00
571,861f1d4f7ffffff_2017-03-19 18:00:00,298.7065007739838,305,299,861f1d4f7ffffff,2017-03-19 18:00:00
572,861f1d4f7ffffff_2017-03-20 00:00:00,100.63887101221891,99,101,861f1d4f7ffffff,2017-03-20 00:00:00
573,861f1d4f7ffffff_2017-03-20 06:00:00,272.3727197710714,283,272,861f1d4f7ffffff,2017-03-20 06:00:00
574,861f1d4f7ffffff_2017-03-20 12:00:00,303.5980738750061,274,304,861f1d4f7ffffff,2017-03-20 12:00:00
575,861f1d4f7ffffff_2017-03-20 18:00:00,229.979834240498,276,230,861f1d4f7ffffff,2017-03-20 18:00:00
