,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1986,861f1d497ffffff_2017-03-15 18:00:00,3.390689963666297,3,3,861f1d497ffffff,2017-03-15 18:00:00
1987,861f1d497ffffff_2017-03-15 19:00:00,1.991686092163142,3,2,861f1d497ffffff,2017-03-15 19:00:00
1988,861f1d497ffffff_2017-03-15 20:00:00,1.272003162051235,3,1,861f1d497ffffff,2017-03-15 20:00:00
1989,861f1d497ffffff_2017-03-15 21:00:00,0.8932178940574815,0,1,861f1d497ffffff,2017-03-15 21:00:00
1990,861f1d497ffffff_2017-03-15 22:00:00,0.7061475501871769,0,1,861f1d497ffffff,2017-03-15 22:00:00
1991,861f1d497ffffff_2017-03-15 23:00:00,1.0290875070364638,2,1,861f1d497ffffff,2017-03-15 23:00:00
1992,861f1d497ffffff_2017-03-16 00:00:00,0.4018139906682896,1,0,861f1d497ffffff,2017-03-16 00:00:00
1993,861f1d497ffffff_2017-03-16 01:00:00,0.5662136145561725,0,1,861f1d497ffffff,2017-03-16 01:00:00
1994,861f1d497ffffff_2017-03-16 02:00:00,0.5100591293130485,0,1,861f1d497ffffff,2017-03-16 02:00:00
1995,861f1d497ffffff_2017-03-16 03:00:00,0.23653817590008308,1,0,861f1d497ffffff,2017-03-16 03:00:00
1996,861f1d497ffffff_2017-03-16 04:00:00,0.4898576507688459,0,0,861f1d497ffffff,2017-03-16 04:00:00
1997,861f1d497ffffff_2017-03-16 05:00:00,0.38707182162105114,0,0,861f1d497ffffff,2017-03-16 05:00:00
1998,861f1d497ffffff_2017-03-16 06:00:00,0.8516410736350242,1,1,861f1d497ffffff,2017-03-16 06:00:00
1999,861f1d497ffffff_2017-03-16 07:00:00,0.7739892661535788,0,1,861f1d497ffffff,2017-03-16 07:00:00
2000,861f1d497ffffff_2017-03-16 08:00:00,1.79122592511626,1,2,861f1d497ffffff,2017-03-16 08:00:00
2001,861f1d497ffffff_2017-03-16 09:00:00,1.259711971997196,1,1,861f1d497ffffff,2017-03-16 09:00:00
2002,861f1d497ffffff_2017-03-16 10:00:00,1.1870461935965075,3,1,861f1d497ffffff,2017-03-16 10:00:00
2003,861f1d497ffffff_2017-03-16 11:00:00,1.0693406611017973,1,1,861f1d497ffffff,2017-03-16 11:00:00
2004,861f1d497ffffff_2017-03-16 12:00:00,1.3846689173109796,0,1,861f1d497ffffff,2017-03-16 12:00:00
2005,861f1d497ffffff_2017-03-16 13:00:00,1.612016126642306,3,2,861f1d497ffffff,2017-03-16 13:00:00
2006,861f1d497ffffff_2017-03-16 14:00:00,1.7702135644650492,5,2,861f1d497ffffff,2017-03-16 14:00:00
2007,861f1d497ffffff_2017-03-16 15:00:00,2.4538000480947026,2,2,861f1d497ffffff,2017-03-16 15:00:00
2008,861f1d497ffffff_2017-03-16 16:00:00,2.1733353207974826,1,2,861f1d497ffffff,2017-03-16 16:00:00
2009,861f1d497ffffff_2017-03-16 17:00:00,2.4498205253752663,2,2,861f1d497ffffff,2017-03-16 17:00:00
2010,861f1d497ffffff_2017-03-16 18:00:00,3.6438921238063635,5,4,861f1d497ffffff,2017-03-16 18:00:00
2011,861f1d497ffffff_2017-03-16 19:00:00,2.697967611914115,3,3,861f1d497ffffff,2017-03-16 19:00:00
2012,861f1d497ffffff_2017-03-16 20:00:00,2.026404406376402,1,2,861f1d497ffffff,2017-03-16 20:00:00
2013,861f1d497ffffff_2017-03-16 21:00:00,1.0566358857271643,1,1,861f1d497ffffff,2017-03-16 21:00:00
2014,861f1d497ffffff_2017-03-16 22:00:00,1.3959843337564093,1,1,861f1d497ffffff,2017-03-16 22:00:00
2015,861f1d497ffffff_2017-03-16 23:00:00,1.2603817094936607,1,1,861f1d497ffffff,2017-03-16 23:00:00
2016,861f1d497ffffff_2017-03-17 00:00:00,0.7961730402823463,0,1,861f1d497ffffff,2017-03-17 00:00:00
2017,861f1d497ffffff_2017-03-17 01:00:00,0.7223476796634961,0,1,861f1d497ffffff,2017-03-17 01:00:00
2018,861f1d497ffffff_2017-03-17 02:00:00,0.47101919263801906,0,0,861f1d497ffffff,2017-03-17 02:00:00
2019,861f1d497ffffff_2017-03-17 03:00:00,0.4698224911912239,0,0,861f1d497ffffff,2017-03-17 03:00:00
2020,861f1d497ffffff_2017-03-17 04:00:00,0.3265455145412206,0,0,861f1d497ffffff,2017-03-17 04:00:00
2021,861f1d497ffffff_2017-03-17 05:00:00,0.4809313058889022,0,0,861f1d497ffffff,2017-03-17 05:00:00
2022,861f1d497ffffff_2017-03-17 06:00:00,0.8744009445122789,1,1,861f1d497ffffff,2017-03-17 06:00:00
2023,861f1d497ffffff_2017-03-17 07:00:00,0.7421879348633336,2,1,861f1d497ffffff,2017-03-17 07:00:00
2024,861f1d497ffffff_2017-03-17 08:00:00,1.595363576936633,2,2,861f1d497ffffff,2017-03-17 08:00:00
2025,861f1d497ffffff_2017-03-17 09:00:00,1.445086076095533,0,1,861f1d497ffffff,2017-03-17 09:00:00
2026,861f1d497ffffff_2017-03-17 10:00:00,1.5252451780396,1,2,861f1d497ffffff,2017-03-17 10:00:00
2027,861f1d497ffffff_2017-03-17 11:00:00,0.3377344475175066,0,0,861f1d497ffffff,2017-03-17 11:00:00
2028,861f1d497ffffff_2017-03-17 12:00:00,0.7526192128974133,2,1,861f1d497ffffff,2017-03-17 12:00:00
2029,861f1d497ffffff_2017-03-17 13:00:00,1.9932007237969311,1,2,861f1d497ffffff,2017-03-17 13:00:00
2030,861f1d497ffffff_2017-03-17 14:00:00,1.4087103406705095,4,1,861f1d497ffffff,2017-03-17 14:00:00
2031,861f1d497ffffff_2017-03-17 15:00:00,2.0011217998164597,3,2,861f1d497ffffff,2017-03-17 15:00:00
2032,861f1d497ffffff_2017-03-17 16:00:00,2.2280718753354023,4,2,861f1d497ffffff,2017-03-17 16:00:00
2033,861f1d497ffffff_2017-03-17 17:00:00,2.4340546649466672,4,2,861f1d497ffffff,2017-03-17 17:00:00
2034,861f1d497ffffff_2017-03-17 18:00:00,3.179142793239315,1,3,861f1d497ffffff,2017-03-17 18:00:00
2035,861f1d497ffffff_2017-03-17 19:00:00,2.549994696079814,1,3,861f1d497ffffff,2017-03-17 19:00:00
2036,861f1d497ffffff_2017-03-17 20:00:00,1.553394758021102,1,2,861f1d497ffffff,2017-03-17 20:00:00
2037,861f1d497ffffff_2017-03-17 21:00:00,0.9961678031017145,3,1,861f1d497ffffff,2017-03-17 21:00:00
2038,861f1d497ffffff_2017-03-17 22:00:00,0.7463171418156807,2,1,861f1d497ffffff,2017-03-17 22:00:00
2039,861f1d497ffffff_2017-03-17 23:00:00,1.0927486464779905,0,1,861f1d497ffffff,2017-03-17 23:00:00
2040,861f1d497ffffff_2017-03-18 00:00:00,0.9875905884730061,0,1,861f1d497ffffff,2017-03-18 00:00:00
2041,861f1d497ffffff_2017-03-18 01:00:00,0.8392389791632291,0,1,861f1d497ffffff,2017-03-18 01:00:00
2042,861f1d497ffffff_2017-03-18 02:00:00,0.2672797583704627,0,0,861f1d497ffffff,2017-03-18 02:00:00
2043,861f1d497ffffff_2017-03-18 03:00:00,0.3979983721395617,1,0,861f1d497ffffff,2017-03-18 03:00:00
2044,861f1d497ffffff_2017-03-18 04:00:00,0.3752807540592864,0,0,861f1d497ffffff,2017-03-18 04:00:00
2045,861f1d497ffffff_2017-03-18 05:00:00,0.45931921933335107,0,0,861f1d497ffffff,2017-03-18 05:00:00
2046,861f1d497ffffff_2017-03-18 06:00:00,0.5196910793725468,3,1,861f1d497ffffff,2017-03-18 06:00:00
2047,861f1d497ffffff_2017-03-18 07:00:00,1.0323838794430151,0,1,861f1d497ffffff,2017-03-18 07:00:00
2048,861f1d497ffffff_2017-03-18 08:00:00,1.8738556007125557,3,2,861f1d497ffffff,2017-03-18 08:00:00
2049,861f1d497ffffff_2017-03-18 09:00:00,2.16434580672978,2,2,861f1d497ffffff,2017-03-18 09:00:00
2050,861f1d497ffffff_2017-03-18 10:00:00,1.8834118972341525,1,2,861f1d497ffffff,2017-03-18 10:00:00
2051,861f1d497ffffff_2017-03-18 11:00:00,1.905169593955068,2,2,861f1d497ffffff,2017-03-18 11:00:00
2052,861f1d497ffffff_2017-03-18 12:00:00,1.9932246741969077,2,2,861f1d497ffffff,2017-03-18 12:00:00
2053,861f1d497ffffff_2017-03-18 13:00:00,2.070629831079289,6,2,861f1d497ffffff,2017-03-18 13:00:00
2054,861f1d497ffffff_2017-03-18 14:00:00,2.608308598760618,2,3,861f1d497ffffff,2017-03-18 14:00:00
2055,861f1d497ffffff_2017-03-18 15:00:00,2.4151194810828267,2,2,861f1d497ffffff,2017-03-18 15:00:00
2056,861f1d497ffffff_2017-03-18 16:00:00,2.101392155242033,3,2,861f1d497ffffff,2017-03-18 16:00:00
2057,861f1d497ffffff_2017-03-18 17:00:00,2.87610310558516,3,3,861f1d497ffffff,2017-03-18 17:00:00
2058,861f1d497ffffff_2017-03-18 18:00:00,3.8011975571216343,2,4,861f1d497ffffff,2017-03-18 18:00:00
2059,861f1d497ffffff_2017-03-18 19:00:00,2.3187561767287,1,2,861f1d497ffffff,2017-03-18 19:00:00
2060,861f1d497ffffff_2017-03-18 20:00:00,1.7919486461781782,2,2,861f1d497ffffff,2017-03-18 20:00:00
2061,861f1d497ffffff_2017-03-18 21:00:00,1.4738422310354002,0,1,861f1d497ffffff,2017-03-18 21:00:00
2062,861f1d497ffffff_2017-03-18 22:00:00,1.4659245902635367,1,1,861f1d497ffffff,2017-03-18 22:00:00
2063,861f1d497ffffff_2017-03-18 23:00:00,0.917863463853636,2,1,861f1d497ffffff,2017-03-18 23:00:00
2064,861f1d497ffffff_2017-03-19 00:00:00,0.9026283141819451,2,1,861f1d497ffffff,2017-03-19 00:00:00
2065,861f1d497ffffff_2017-03-19 01:00:00,1.0747399468727488,1,1,861f1d497ffffff,2017-03-19 01:00:00
2066,861f1d497ffffff_2017-03-19 02:00:00,0.6946374016191377,0,1,861f1d497ffffff,2017-03-19 02:00:00
2067,861f1d497ffffff_2017-03-19 03:00:00,0.5239686350931594,0,1,861f1d497ffffff,2017-03-19 03:00:00
2068,861f1d497ffffff_2017-03-19 04:00:00,0.3601972032045593,0,0,861f1d497ffffff,2017-03-19 04:00:00
2069,861f1d497ffffff_2017-03-19 05:00:00,0.4664242417838217,1,0,861f1d497ffffff,2017-03-19 05:00:00
2070,861f1d497ffffff_2017-03-19 06:00:00,0.6902220989630226,0,1,861f1d497ffffff,2017-03-19 06:00:00
2071,861f1d497ffffff_2017-03-19 07:00:00,0.5459775041338923,2,1,861f1d497ffffff,2017-03-19 07:00:00
2072,861f1d497ffffff_2017-03-19 08:00:00,0.8942576872062835,2,1,861f1d497ffffff,2017-03-19 08:00:00
2073,861f1d497ffffff_2017-03-19 09:00:00,1.9807354738773997,4,2,861f1d497ffffff,2017-03-19 09:00:00
2074,861f1d497ffffff_2017-03-19 10:00:00,1.8464846857851822,2,2,861f1d497ffffff,2017-03-19 10:00:00
2075,861f1d497ffffff_2017-03-19 11:00:00,2.4948926130119853,4,2,861f1d497ffffff,2017-03-19 11:00:00
2076,861f1d497ffffff_2017-03-19 12:00:00,2.9861284840882307,0,3,861f1d497ffffff,2017-03-19 12:00:00
2077,861f1d497ffffff_2017-03-19 13:00:00,2.806097452635477,2,3,861f1d497ffffff,2017-03-19 13:00:00
2078,861f1d497ffffff_2017-03-19 14:00:00,3.2112969561536886,5,3,861f1d497ffffff,2017-03-19 14:00:00
2079,861f1d497ffffff_2017-03-19 15:00:00,2.7211151754612564,3,3,861f1d497ffffff,2017-03-19 15:00:00
2080,861f1d497ffffff_2017-03-19 16:00:00,2.9616176449335425,4,3,861f1d497ffffff,2017-03-19 16:00:00
2081,861f1d497ffffff_2017-03-19 17:00:00,3.8849066579299993,2,4,861f1d497ffffff,2017-03-19 17:00:00
2082,861f1d497ffffff_2017-03-19 18:00:00,3.4353564452190186,1,3,861f1d497ffffff,2017-03-19 18:00:00
2083,861f1d497ffffff_2017-03-19 19:00:00,2.629667149823816,1,3,861f1d497ffffff,2017-03-19 19:00:00
2084,861f1d497ffffff_2017-03-19 20:00:00,2.0037869813062352,5,2,861f1d497ffffff,2017-03-19 20:00:00
2085,861f1d497ffffff_2017-03-19 21:00:00,1.3215652715456059,2,1,861f1d497ffffff,2017-03-19 21:00:00
2086,861f1d497ffffff_2017-03-19 22:00:00,1.5068622787883583,0,2,861f1d497ffffff,2017-03-19 22:00:00
2087,861f1d497ffffff_2017-03-19 23:00:00,1.62398333648502,1,2,861f1d497ffffff,2017-03-19 23:00:00
2088,861f1d497ffffff_2017-03-20 00:00:00,0.6324678486207953,2,1,861f1d497ffffff,2017-03-20 00:00:00
2089,861f1d497ffffff_2017-03-20 01:00:00,0.5761453630904749,0,1,861f1d497ffffff,2017-03-20 01:00:00
2090,861f1d497ffffff_2017-03-20 02:00:00,0.18689621083259844,0,0,861f1d497ffffff,2017-03-20 02:00:00
2091,861f1d497ffffff_2017-03-20 03:00:00,0.33501991195368874,0,0,861f1d497ffffff,2017-03-20 03:00:00
2092,861f1d497ffffff_2017-03-20 04:00:00,0.21394324457422131,0,0,861f1d497ffffff,2017-03-20 04:00:00
2093,861f1d497ffffff_2017-03-20 05:00:00,0.6005304355423162,1,1,861f1d497ffffff,2017-03-20 05:00:00
2094,861f1d497ffffff_2017-03-20 06:00:00,0.9066569902583288,1,1,861f1d497ffffff,2017-03-20 06:00:00
2095,861f1d497ffffff_2017-03-20 07:00:00,1.4150394756970612,0,1,861f1d497ffffff,2017-03-20 07:00:00
2096,861f1d497ffffff_2017-03-20 08:00:00,1.6813405928735627,1,2,861f1d497ffffff,2017-03-20 08:00:00
2097,861f1d497ffffff_2017-03-20 09:00:00,1.6992911355357985,1,2,861f1d497ffffff,2017-03-20 09:00:00
2098,861f1d497ffffff_2017-03-20 10:00:00,0.9961924370305746,1,1,861f1d497ffffff,2017-03-20 10:00:00
2099,861f1d497ffffff_2017-03-20 11:00:00,1.7579056825231478,2,2,861f1d497ffffff,2017-03-20 11:00:00
2100,861f1d497ffffff_2017-03-20 12:00:00,1.2142407064054757,1,1,861f1d497ffffff,2017-03-20 12:00:00
2101,861f1d497ffffff_2017-03-20 13:00:00,1.9747649902002682,1,2,861f1d497ffffff,2017-03-20 13:00:00
2102,861f1d497ffffff_2017-03-20 14:00:00,2.019286041993533,0,2,861f1d497ffffff,2017-03-20 14:00:00
2103,861f1d497ffffff_2017-03-20 15:00:00,1.8287628155336657,1,2,861f1d497ffffff,2017-03-20 15:00:00
2104,861f1d497ffffff_2017-03-20 16:00:00,2.0875497699102796,2,2,861f1d497ffffff,2017-03-20 16:00:00
2105,861f1d497ffffff_2017-03-20 17:00:00,3.1053261331880115,3,3,861f1d497ffffff,2017-03-20 17:00:00
2106,861f1d497ffffff_2017-03-20 18:00:00,3.4796194773256692,4,3,861f1d497ffffff,2017-03-20 18:00:00
2107,861f1d497ffffff_2017-03-20 19:00:00,2.015363710911556,4,2,861f1d497ffffff,2017-03-20 19:00:00
2108,861f1d497ffffff_2017-03-20 20:00:00,1.3880583933641817,1,1,861f1d497ffffff,2017-03-20 20:00:00
2109,861f1d497ffffff_2017-03-20 21:00:00,1.1149863928479977,1,1,861f1d497ffffff,2017-03-20 21:00:00
2110,861f1d497ffffff_2017-03-20 22:00:00,0.8662113225804218,1,1,861f1d497ffffff,2017-03-20 22:00:00
2111,861f1d497ffffff_2017-03-20 23:00:00,0.8705561697792086,0,1,861f1d497ffffff,2017-03-20 23:00:00
2112,861f1d49fffffff_2017-03-13 00:00:00,28.209742837917176,23,28,861f1d49fffffff,2017-03-13 00:00:00
2113,861f1d49fffffff_2017-03-13 01:00:00,16.703405609823704,9,17,861f1d49fffffff,2017-03-13 01:00:00
2114,861f1d49fffffff_2017-03-13 02:00:00,9.04387749423418,6,9,861f1d49fffffff,2017-03-13 02:00:00
2115,861f1d49fffffff_2017-03-13 03:00:00,7.949774682496084,13,8,861f1d49fffffff,2017-03-13 03:00:00
2116,861f1d49fffffff_2017-03-13 04:00:00,9.884744775707219,22,10,861f1d49fffffff,2017-03-13 04:00:00
2117,861f1d49fffffff_2017-03-13 05:00:00,28.63500069294716,30,29,861f1d49fffffff,2017-03-13 05:00:00
2118,861f1d49fffffff_2017-03-13 06:00:00,46.14841039019578,49,46,861f1d49fffffff,2017-03-13 06:00:00
2119,861f1d49fffffff_2017-03-13 07:00:00,100.46011732534396,113,100,861f1d49fffffff,2017-03-13 07:00:00
2120,861f1d49fffffff_2017-03-13 08:00:00,133.57689496353254,125,134,861f1d49fffffff,2017-03-13 08:00:00
2121,861f1d49fffffff_2017-03-13 09:00:00,103.20618097460061,101,103,861f1d49fffffff,2017-03-13 09:00:00
2122,861f1d49fffffff_2017-03-13 10:00:00,95.88752949303205,108,96,861f1d49fffffff,2017-03-13 10:00:00
2123,861f1d49fffffff_2017-03-13 11:00:00,99.15414159339598,100,99,861f1d49fffffff,2017-03-13 11:00:00
2124,861f1d49fffffff_2017-03-13 12:00:00,109.34589630601023,104,109,861f1d49fffffff,2017-03-13 12:00:00
2125,861f1d49fffffff_2017-03-13 13:00:00,110.79645562874549,102,111,861f1d49fffffff,2017-03-13 13:00:00
2126,861f1d49fffffff_2017-03-13 14:00:00,126.97883820726591,138,127,861f1d49fffffff,2017-03-13 14:00:00
2127,861f1d49fffffff_2017-03-13 15:00:00,138.91676009822257,146,139,861f1d49fffffff,2017-03-13 15:00:00
2128,861f1d49fffffff_2017-03-13 16:00:00,157.7710550770408,157,158,861f1d49fffffff,2017-03-13 16:00:00
2129,861f1d49fffffff_2017-03-13 17:00:00,180.55620724082164,175,181,861f1d49fffffff,2017-03-13 17:00:00
2130,861f1d49fffffff_2017-03-13 18:00:00,180.76215999572736,192,181,861f1d49fffffff,2017-03-13 18:00:00
2131,861f1d49fffffff_2017-03-13 19:00:00,158.5448825179213,103,159,861f1d49fffffff,2017-03-13 19:00:00
2132,861f1d49fffffff_2017-03-13 20:00:00,101.06130423500727,61,101,861f1d49fffffff,2017-03-13 20:00:00
2133,861f1d49fffffff_2017-03-13 21:00:00,68.63112481301587,78,69,861f1d49fffffff,2017-03-13 21:00:00
2134,861f1d49fffffff_2017-03-13 22:00:00,49.15427613827333,95,49,861f1d49fffffff,2017-03-13 22:00:00
2135,861f1d49fffffff_2017-03-13 23:00:00,28.65278646673663,46,29,861f1d49fffffff,2017-03-13 23:00:00
2136,861f1d49fffffff_2017-03-14 00:00:00,23.079068254947003,29,23,861f1d49fffffff,2017-03-14 00:00:00
2137,861f1d49fffffff_2017-03-14 01:00:00,15.621924459117878,14,16,861f1d49fffffff,2017-03-14 01:00:00
2138,861f1d49fffffff_2017-03-14 02:00:00,13.35899535747265,14,13,861f1d49fffffff,2017-03-14 02:00:00
2139,861f1d49fffffff_2017-03-14 03:00:00,11.455910889940483,11,11,861f1d49fffffff,2017-03-14 03:00:00
2140,861f1d49fffffff_2017-03-14 04:00:00,14.172494558180745,16,14,861f1d49fffffff,2017-03-14 04:00:00
2141,861f1d49fffffff_2017-03-14 05:00:00,29.663770687330768,26,30,861f1d49fffffff,2017-03-14 05:00:00
2142,861f1d49fffffff_2017-03-14 06:00:00,49.69390428487205,57,50,861f1d49fffffff,2017-03-14 06:00:00
2143,861f1d49fffffff_2017-03-14 07:00:00,105.78570089941425,116,106,861f1d49fffffff,2017-03-14 07:00:00
2144,861f1d49fffffff_2017-03-14 08:00:00,131.26792387709708,135,131,861f1d49fffffff,2017-03-14 08:00:00
2145,861f1d49fffffff_2017-03-14 09:00:00,111.83075965929535,118,112,861f1d49fffffff,2017-03-14 09:00:00
2146,861f1d49fffffff_2017-03-14 10:00:00,102.86726601304562,118,103,861f1d49fffffff,2017-03-14 10:00:00
2147,861f1d49fffffff_2017-03-14 11:00:00,108.6138844783354,87,109,861f1d49fffffff,2017-03-14 11:00:00
2148,861f1d49fffffff_2017-03-14 12:00:00,113.79071424370137,109,114,861f1d49fffffff,2017-03-14 12:00:00
2149,861f1d49fffffff_2017-03-14 13:00:00,112.07669428680416,123,112,861f1d49fffffff,2017-03-14 13:00:00
2150,861f1d49fffffff_2017-03-14 14:00:00,136.8826350306549,119,137,861f1d49fffffff,2017-03-14 14:00:00
2151,861f1d49fffffff_2017-03-14 15:00:00,144.93431944373586,160,145,861f1d49fffffff,2017-03-14 15:00:00
2152,861f1d49fffffff_2017-03-14 16:00:00,162.01112685862887,151,162,861f1d49fffffff,2017-03-14 16:00:00
2153,861f1d49fffffff_2017-03-14 17:00:00,169.98392934799858,184,170,861f1d49fffffff,2017-03-14 17:00:00
2154,861f1d49fffffff_2017-03-14 18:00:00,186.08444133680632,181,186,861f1d49fffffff,2017-03-14 18:00:00
2155,861f1d49fffffff_2017-03-14 19:00:00,162.5935719120365,166,163,861f1d49fffffff,2017-03-14 19:00:00
2156,861f1d49fffffff_2017-03-14 20:00:00,107.19380103139616,112,107,861f1d49fffffff,2017-03-14 20:00:00
2157,861f1d49fffffff_2017-03-14 21:00:00,109.16477047303886,103,109,861f1d49fffffff,2017-03-14 21:00:00
2158,861f1d49fffffff_2017-03-14 22:00:00,76.25337552217118,69,76,861f1d49fffffff,2017-03-14 22:00:00
2159,861f1d49fffffff_2017-03-14 23:00:00,43.92728531705762,42,44,861f1d49fffffff,2017-03-14 23:00:00
2160,861f1d49fffffff_2017-03-15 00:00:00,37.82251622602459,26,38,861f1d49fffffff,2017-03-15 00:00:00
2161,861f1d49fffffff_2017-03-15 01:00:00,19.329003832039504,14,19,861f1d49fffffff,2017-03-15 01:00:00
2162,861f1d49fffffff_2017-03-15 02:00:00,17.668244426868313,9,18,861f1d49fffffff,2017-03-15 02:00:00
2163,861f1d49fffffff_2017-03-15 03:00:00,11.097513788131366,16,11,861f1d49fffffff,2017-03-15 03:00:00
2164,861f1d49fffffff_2017-03-15 04:00:00,16.710646034526874,14,17,861f1d49fffffff,2017-03-15 04:00:00
2165,861f1d49fffffff_2017-03-15 05:00:00,28.492987072473596,23,28,861f1d49fffffff,2017-03-15 05:00:00
2166,861f1d49fffffff_2017-03-15 06:00:00,50.71749175024053,48,51,861f1d49fffffff,2017-03-15 06:00:00
2167,861f1d49fffffff_2017-03-15 07:00:00,103.97774001799219,110,104,861f1d49fffffff,2017-03-15 07:00:00
2168,861f1d49fffffff_2017-03-15 08:00:00,138.64601884435407,133,139,861f1d49fffffff,2017-03-15 08:00:00
2169,861f1d49fffffff_2017-03-15 09:00:00,117.62757272892782,92,118,861f1d49fffffff,2017-03-15 09:00:00
2170,861f1d49fffffff_2017-03-15 10:00:00,96.03107089201967,112,96,861f1d49fffffff,2017-03-15 10:00:00
2171,861f1d49fffffff_2017-03-15 11:00:00,104.02302233349747,101,104,861f1d49fffffff,2017-03-15 11:00:00
2172,861f1d49fffffff_2017-03-15 12:00:00,104.61582684270229,103,105,861f1d49fffffff,2017-03-15 12:00:00
2173,861f1d49fffffff_2017-03-15 13:00:00,112.77841934883996,103,113,861f1d49fffffff,2017-03-15 13:00:00
2174,861f1d49fffffff_2017-03-15 14:00:00,134.0226987573685,129,134,861f1d49fffffff,2017-03-15 14:00:00
2175,861f1d49fffffff_2017-03-15 15:00:00,141.09739117543205,143,141,861f1d49fffffff,2017-03-15 15:00:00
2176,861f1d49fffffff_2017-03-15 16:00:00,153.69552653036897,148,154,861f1d49fffffff,2017-03-15 16:00:00
2177,861f1d49fffffff_2017-03-15 17:00:00,169.9722653397847,164,170,861f1d49fffffff,2017-03-15 17:00:00
2178,861f1d49fffffff_2017-03-15 18:00:00,186.27591670479745,214,186,861f1d49fffffff,2017-03-15 18:00:00
2179,861f1d49fffffff_2017-03-15 19:00:00,161.55138475608157,131,162,861f1d49fffffff,2017-03-15 19:00:00
2180,861f1d49fffffff_2017-03-15 20:00:00,109.74380703312708,133,110,861f1d49fffffff,2017-03-15 20:00:00
2181,861f1d49fffffff_2017-03-15 21:00:00,105.43068803275975,113,105,861f1d49fffffff,2017-03-15 21:00:00
2182,861f1d49fffffff_2017-03-15 22:00:00,84.85722749075646,90,85,861f1d49fffffff,2017-03-15 22:00:00
2183,861f1d49fffffff_2017-03-15 23:00:00,62.52140375530381,60,63,861f1d49fffffff,2017-03-15 23:00:00
2184,861f1d49fffffff_2017-03-16 00:00:00,43.775513143209,25,44,861f1d49fffffff,2017-03-16 00:00:00
2185,861f1d49fffffff_2017-03-16 01:00:00,23.14927084061607,20,23,861f1d49fffffff,2017-03-16 01:00:00
2186,861f1d49fffffff_2017-03-16 02:00:00,17.580016658943336,12,18,861f1d49fffffff,2017-03-16 02:00:00
2187,861f1d49fffffff_2017-03-16 03:00:00,12.998927265141106,11,13,861f1d49fffffff,2017-03-16 03:00:00
2188,861f1d49fffffff_2017-03-16 04:00:00,20.038797746725393,20,20,861f1d49fffffff,2017-03-16 04:00:00
2189,861f1d49fffffff_2017-03-16 05:00:00,32.970045295191085,25,33,861f1d49fffffff,2017-03-16 05:00:00
2190,861f1d49fffffff_2017-03-16 06:00:00,55.491976449968845,41,55,861f1d49fffffff,2017-03-16 06:00:00
2191,861f1d49fffffff_2017-03-16 07:00:00,109.89398149212943,91,110,861f1d49fffffff,2017-03-16 07:00:00
2192,861f1d49fffffff_2017-03-16 08:00:00,126.55291011305084,138,127,861f1d49fffffff,2017-03-16 08:00:00
2193,861f1d49fffffff_2017-03-16 09:00:00,114.74602736189998,106,115,861f1d49fffffff,2017-03-16 09:00:00
2194,861f1d49fffffff_2017-03-16 10:00:00,99.81264688301653,94,100,861f1d49fffffff,2017-03-16 10:00:00
2195,861f1d49fffffff_2017-03-16 11:00:00,108.84817779051971,102,109,861f1d49fffffff,2017-03-16 11:00:00
2196,861f1d49fffffff_2017-03-16 12:00:00,122.38458948438256,116,122,861f1d49fffffff,2017-03-16 12:00:00
2197,861f1d49fffffff_2017-03-16 13:00:00,110.52047063309409,98,111,861f1d49fffffff,2017-03-16 13:00:00
2198,861f1d49fffffff_2017-03-16 14:00:00,124.6268192601472,138,125,861f1d49fffffff,2017-03-16 14:00:00
2199,861f1d49fffffff_2017-03-16 15:00:00,150.31027780828816,144,150,861f1d49fffffff,2017-03-16 15:00:00
2200,861f1d49fffffff_2017-03-16 16:00:00,159.7252995342335,150,160,861f1d49fffffff,2017-03-16 16:00:00
2201,861f1d49fffffff_2017-03-16 17:00:00,168.14453019825663,193,168,861f1d49fffffff,2017-03-16 17:00:00
2202,861f1d49fffffff_2017-03-16 18:00:00,191.38119758280675,161,191,861f1d49fffffff,2017-03-16 18:00:00
2203,861f1d49fffffff_2017-03-16 19:00:00,154.8686957080058,136,155,861f1d49fffffff,2017-03-16 19:00:00
2204,861f1d49fffffff_2017-03-16 20:00:00,111.57381425177776,112,112,861f1d49fffffff,2017-03-16 20:00:00
2205,861f1d49fffffff_2017-03-16 21:00:00,104.79466165213498,111,105,861f1d49fffffff,2017-03-16 21:00:00
2206,861f1d49fffffff_2017-03-16 22:00:00,84.81251479198897,89,85,861f1d49fffffff,2017-03-16 22:00:00
2207,861f1d49fffffff_2017-03-16 23:00:00,56.59931381558171,52,57,861f1d49fffffff,2017-03-16 23:00:00
2208,861f1d49fffffff_2017-03-17 00:00:00,45.71054117830467,32,46,861f1d49fffffff,2017-03-17 00:00:00
2209,861f1d49fffffff_2017-03-17 01:00:00,23.180562041400847,26,23,861f1d49fffffff,2017-03-17 01:00:00
2210,861f1d49fffffff_2017-03-17 02:00:00,17.563771410351507,20,18,861f1d49fffffff,2017-03-17 02:00:00
2211,861f1d49fffffff_2017-03-17 03:00:00,16.99564333044262,16,17,861f1d49fffffff,2017-03-17 03:00:00
2212,861f1d49fffffff_2017-03-17 04:00:00,16.406006201977263,12,16,861f1d49fffffff,2017-03-17 04:00:00
