,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1942,861f1d497ffffff_2017-03-13 22:00:00,1.5238382366774474,2,2,861f1d497ffffff,2017-03-13 22:00:00
1943,861f1d497ffffff_2017-03-13 23:00:00,0.577266080729555,1,1,861f1d497ffffff,2017-03-13 23:00:00
1944,861f1d497ffffff_2017-03-14 00:00:00,0.8761266436541804,0,1,861f1d497ffffff,2017-03-14 00:00:00
1945,861f1d497ffffff_2017-03-14 01:00:00,0.5351121873924723,0,1,861f1d497ffffff,2017-03-14 01:00:00
1946,861f1d497ffffff_2017-03-14 02:00:00,0.6872366894432804,1,1,861f1d497ffffff,2017-03-14 02:00:00
1947,861f1d497ffffff_2017-03-14 03:00:00,0.9801466765429052,1,1,861f1d497ffffff,2017-03-14 03:00:00
1948,861f1d497ffffff_2017-03-14 04:00:00,1.3373146559469322,0,1,861f1d497ffffff,2017-03-14 04:00:00
1949,861f1d497ffffff_2017-03-14 05:00:00,0.957454521517012,1,1,861f1d497ffffff,2017-03-14 05:00:00
1950,861f1d497ffffff_2017-03-14 06:00:00,1.7978898540008557,1,2,861f1d497ffffff,2017-03-14 06:00:00
1951,861f1d497ffffff_2017-03-14 07:00:00,3.042458682504681,2,3,861f1d497ffffff,2017-03-14 07:00:00
1952,861f1d497ffffff_2017-03-14 08:00:00,2.6091971169688777,2,3,861f1d497ffffff,2017-03-14 08:00:00
1953,861f1d497ffffff_2017-03-14 09:00:00,1.5894781583561355,1,2,861f1d497ffffff,2017-03-14 09:00:00
1954,861f1d497ffffff_2017-03-14 10:00:00,1.2731920745481946,2,1,861f1d497ffffff,2017-03-14 10:00:00
1955,861f1d497ffffff_2017-03-14 11:00:00,1.8395924128457501,1,2,861f1d497ffffff,2017-03-14 11:00:00
1956,861f1d497ffffff_2017-03-14 12:00:00,2.687328182370589,3,3,861f1d497ffffff,2017-03-14 12:00:00
1957,861f1d497ffffff_2017-03-14 13:00:00,2.1366866878361055,3,2,861f1d497ffffff,2017-03-14 13:00:00
1958,861f1d497ffffff_2017-03-14 14:00:00,2.677958430464648,3,3,861f1d497ffffff,2017-03-14 14:00:00
1959,861f1d497ffffff_2017-03-14 15:00:00,2.2319598177506483,2,2,861f1d497ffffff,2017-03-14 15:00:00
1960,861f1d497ffffff_2017-03-14 16:00:00,2.3579818543934263,2,2,861f1d497ffffff,2017-03-14 16:00:00
1961,861f1d497ffffff_2017-03-14 17:00:00,2.310840371020018,3,2,861f1d497ffffff,2017-03-14 17:00:00
1962,861f1d497ffffff_2017-03-14 18:00:00,2.7440290670710548,2,3,861f1d497ffffff,2017-03-14 18:00:00
1963,861f1d497ffffff_2017-03-14 19:00:00,2.103707372785917,1,2,861f1d497ffffff,2017-03-14 19:00:00
1964,861f1d497ffffff_2017-03-14 20:00:00,1.6229612262889699,1,2,861f1d497ffffff,2017-03-14 20:00:00
1965,861f1d497ffffff_2017-03-14 21:00:00,1.4130395895975874,3,1,861f1d497ffffff,2017-03-14 21:00:00
1966,861f1d497ffffff_2017-03-14 22:00:00,1.3711592823035237,1,1,861f1d497ffffff,2017-03-14 22:00:00
1967,861f1d497ffffff_2017-03-14 23:00:00,1.0860518114826339,1,1,861f1d497ffffff,2017-03-14 23:00:00
1968,861f1d497ffffff_2017-03-15 00:00:00,0.8990851696052157,0,1,861f1d497ffffff,2017-03-15 00:00:00
1969,861f1d497ffffff_2017-03-15 01:00:00,0.6621154290533235,0,1,861f1d497ffffff,2017-03-15 01:00:00
1970,861f1d497ffffff_2017-03-15 02:00:00,0.700928469016745,0,1,861f1d497ffffff,2017-03-15 02:00:00
1971,861f1d497ffffff_2017-03-15 03:00:00,1.0176266696420802,1,1,861f1d497ffffff,2017-03-15 03:00:00
1972,861f1d497ffffff_2017-03-15 04:00:00,1.4102589515741437,0,1,861f1d497ffffff,2017-03-15 04:00:00
1973,861f1d497ffffff_2017-03-15 05:00:00,1.378210982379336,0,1,861f1d497ffffff,2017-03-15 05:00:00
1974,861f1d497ffffff_2017-03-15 06:00:00,2.1407159779845726,2,2,861f1d497ffffff,2017-03-15 06:00:00
1975,861f1d497ffffff_2017-03-15 07:00:00,3.313464994662964,6,3,861f1d497ffffff,2017-03-15 07:00:00
1976,861f1d497ffffff_2017-03-15 08:00:00,3.1170237965655527,5,3,861f1d497ffffff,2017-03-15 08:00:00
1977,861f1d497ffffff_2017-03-15 09:00:00,1.5306827320345051,3,2,861f1d497ffffff,2017-03-15 09:00:00
1978,861f1d497ffffff_2017-03-15 10:00:00,1.0639901788468633,1,1,861f1d497ffffff,2017-03-15 10:00:00
1979,861f1d497ffffff_2017-03-15 11:00:00,0.8950089087412834,1,1,861f1d497ffffff,2017-03-15 11:00:00
1980,861f1d497ffffff_2017-03-15 12:00:00,1.058836064329882,3,1,861f1d497ffffff,2017-03-15 12:00:00
1981,861f1d497ffffff_2017-03-15 13:00:00,1.31796988781903,0,1,861f1d497ffffff,2017-03-15 13:00:00
1982,861f1d497ffffff_2017-03-15 14:00:00,1.6880729797625535,1,2,861f1d497ffffff,2017-03-15 14:00:00
1983,861f1d497ffffff_2017-03-15 15:00:00,1.5561125966097298,0,2,861f1d497ffffff,2017-03-15 15:00:00
1984,861f1d497ffffff_2017-03-15 16:00:00,1.9775500560895676,1,2,861f1d497ffffff,2017-03-15 16:00:00
1985,861f1d497ffffff_2017-03-15 17:00:00,2.157175779815849,5,2,861f1d497ffffff,2017-03-15 17:00:00
1986,861f1d497ffffff_2017-03-15 18:00:00,2.397710588599205,5,2,861f1d497ffffff,2017-03-15 18:00:00
1987,861f1d497ffffff_2017-03-15 19:00:00,1.0926095161847778,2,1,861f1d497ffffff,2017-03-15 19:00:00
1988,861f1d497ffffff_2017-03-15 20:00:00,1.3224655127950633,2,1,861f1d497ffffff,2017-03-15 20:00:00
1989,861f1d497ffffff_2017-03-15 21:00:00,0.9164031987391081,0,1,861f1d497ffffff,2017-03-15 21:00:00
1990,861f1d497ffffff_2017-03-15 22:00:00,0.4886576876617792,0,0,861f1d497ffffff,2017-03-15 22:00:00
1991,861f1d497ffffff_2017-03-15 23:00:00,-0.21897716071831907,0,0,861f1d497ffffff,2017-03-15 23:00:00
1992,861f1d497ffffff_2017-03-16 00:00:00,-0.007138783378806135,0,0,861f1d497ffffff,2017-03-16 00:00:00
1993,861f1d497ffffff_2017-03-16 01:00:00,0.02142161106429774,0,0,861f1d497ffffff,2017-03-16 01:00:00
1994,861f1d497ffffff_2017-03-16 02:00:00,0.07262104838306138,0,0,861f1d497ffffff,2017-03-16 02:00:00
1995,861f1d497ffffff_2017-03-16 03:00:00,0.2814482231445361,2,0,861f1d497ffffff,2017-03-16 03:00:00
1996,861f1d497ffffff_2017-03-16 04:00:00,0.8448282488173715,0,1,861f1d497ffffff,2017-03-16 04:00:00
1997,861f1d497ffffff_2017-03-16 05:00:00,0.42565240911001845,1,0,861f1d497ffffff,2017-03-16 05:00:00
1998,861f1d497ffffff_2017-03-16 06:00:00,1.3842157195918983,1,1,861f1d497ffffff,2017-03-16 06:00:00
1999,861f1d497ffffff_2017-03-16 07:00:00,2.372743730627744,3,2,861f1d497ffffff,2017-03-16 07:00:00
2000,861f1d497ffffff_2017-03-16 08:00:00,1.8980624500055296,0,2,861f1d497ffffff,2017-03-16 08:00:00
2001,861f1d497ffffff_2017-03-16 09:00:00,0.8006019122466863,1,1,861f1d497ffffff,2017-03-16 09:00:00
2002,861f1d497ffffff_2017-03-16 10:00:00,0.5283339744254653,0,1,861f1d497ffffff,2017-03-16 10:00:00
2003,861f1d497ffffff_2017-03-16 11:00:00,1.4007855401520963,1,1,861f1d497ffffff,2017-03-16 11:00:00
2004,861f1d497ffffff_2017-03-16 12:00:00,2.0442674993116627,3,2,861f1d497ffffff,2017-03-16 12:00:00
2005,861f1d497ffffff_2017-03-16 13:00:00,1.0397273080763019,0,1,861f1d497ffffff,2017-03-16 13:00:00
2006,861f1d497ffffff_2017-03-16 14:00:00,1.988687574012141,5,2,861f1d497ffffff,2017-03-16 14:00:00
2007,861f1d497ffffff_2017-03-16 15:00:00,2.3038890491753223,1,2,861f1d497ffffff,2017-03-16 15:00:00
2008,861f1d497ffffff_2017-03-16 16:00:00,2.3036595945177267,1,2,861f1d497ffffff,2017-03-16 16:00:00
2009,861f1d497ffffff_2017-03-16 17:00:00,2.3596256048343056,2,2,861f1d497ffffff,2017-03-16 17:00:00
2010,861f1d497ffffff_2017-03-16 18:00:00,2.663175205986839,2,3,861f1d497ffffff,2017-03-16 18:00:00
2011,861f1d497ffffff_2017-03-16 19:00:00,2.250777054521306,5,2,861f1d497ffffff,2017-03-16 19:00:00
2012,861f1d497ffffff_2017-03-16 20:00:00,1.815592128689195,3,2,861f1d497ffffff,2017-03-16 20:00:00
2013,861f1d497ffffff_2017-03-16 21:00:00,1.3420377560081693,0,1,861f1d497ffffff,2017-03-16 21:00:00
2014,861f1d497ffffff_2017-03-16 22:00:00,1.052952445588559,0,1,861f1d497ffffff,2017-03-16 22:00:00
2015,861f1d497ffffff_2017-03-16 23:00:00,0.14668464861990516,0,0,861f1d497ffffff,2017-03-16 23:00:00
2016,861f1d497ffffff_2017-03-17 00:00:00,0.617494278470915,0,1,861f1d497ffffff,2017-03-17 00:00:00
2017,861f1d497ffffff_2017-03-17 01:00:00,0.0969977561950579,0,0,861f1d497ffffff,2017-03-17 01:00:00
2018,861f1d497ffffff_2017-03-17 02:00:00,0.11639047769475419,1,0,861f1d497ffffff,2017-03-17 02:00:00
2019,861f1d497ffffff_2017-03-17 03:00:00,0.5321323349349438,1,1,861f1d497ffffff,2017-03-17 03:00:00
2020,861f1d497ffffff_2017-03-17 04:00:00,0.9031631794638291,1,1,861f1d497ffffff,2017-03-17 04:00:00
2021,861f1d497ffffff_2017-03-17 05:00:00,0.5165739630865552,1,1,861f1d497ffffff,2017-03-17 05:00:00
2022,861f1d497ffffff_2017-03-17 06:00:00,1.203493852620566,1,1,861f1d497ffffff,2017-03-17 06:00:00
2023,861f1d497ffffff_2017-03-17 07:00:00,2.679366298996734,5,3,861f1d497ffffff,2017-03-17 07:00:00
2024,861f1d497ffffff_2017-03-17 08:00:00,1.8636721392475835,1,2,861f1d497ffffff,2017-03-17 08:00:00
2025,861f1d497ffffff_2017-03-17 09:00:00,1.307786168112441,1,1,861f1d497ffffff,2017-03-17 09:00:00
2026,861f1d497ffffff_2017-03-17 10:00:00,0.7704001163513454,1,1,861f1d497ffffff,2017-03-17 10:00:00
2027,861f1d497ffffff_2017-03-17 11:00:00,0.9741812551396639,1,1,861f1d497ffffff,2017-03-17 11:00:00
2028,861f1d497ffffff_2017-03-17 12:00:00,1.183764739706312,1,1,861f1d497ffffff,2017-03-17 12:00:00
2029,861f1d497ffffff_2017-03-17 13:00:00,1.137970129919638,0,1,861f1d497ffffff,2017-03-17 13:00:00
2030,861f1d497ffffff_2017-03-17 14:00:00,1.7491783566614192,3,2,861f1d497ffffff,2017-03-17 14:00:00
2031,861f1d497ffffff_2017-03-17 15:00:00,1.7847514128934634,3,2,861f1d497ffffff,2017-03-17 15:00:00
2032,861f1d497ffffff_2017-03-17 16:00:00,2.440732295337984,4,2,861f1d497ffffff,2017-03-17 16:00:00
2033,861f1d497ffffff_2017-03-17 17:00:00,2.8864809701972423,1,3,861f1d497ffffff,2017-03-17 17:00:00
2034,861f1d497ffffff_2017-03-17 18:00:00,2.8026320591245044,3,3,861f1d497ffffff,2017-03-17 18:00:00
2035,861f1d497ffffff_2017-03-17 19:00:00,2.048425326731756,2,2,861f1d497ffffff,2017-03-17 19:00:00
2036,861f1d497ffffff_2017-03-17 20:00:00,1.9398424176218543,1,2,861f1d497ffffff,2017-03-17 20:00:00
2037,861f1d497ffffff_2017-03-17 21:00:00,1.0787854182320398,2,1,861f1d497ffffff,2017-03-17 21:00:00
2038,861f1d497ffffff_2017-03-17 22:00:00,1.1321825582775777,0,1,861f1d497ffffff,2017-03-17 22:00:00
2039,861f1d497ffffff_2017-03-17 23:00:00,0.9007436759051768,0,1,861f1d497ffffff,2017-03-17 23:00:00
2040,861f1d497ffffff_2017-03-18 00:00:00,0.5400387732092343,0,1,861f1d497ffffff,2017-03-18 00:00:00
2041,861f1d497ffffff_2017-03-18 01:00:00,0.13877263470915024,0,0,861f1d497ffffff,2017-03-18 01:00:00
2042,861f1d497ffffff_2017-03-18 02:00:00,0.18653050869701704,0,0,861f1d497ffffff,2017-03-18 02:00:00
2043,861f1d497ffffff_2017-03-18 03:00:00,0.5399594821935956,0,1,861f1d497ffffff,2017-03-18 03:00:00
2044,861f1d497ffffff_2017-03-18 04:00:00,0.9016540181662125,0,1,861f1d497ffffff,2017-03-18 04:00:00
2045,861f1d497ffffff_2017-03-18 05:00:00,0.4536091102061164,1,0,861f1d497ffffff,2017-03-18 05:00:00
2046,861f1d497ffffff_2017-03-18 06:00:00,0.8639326171642248,0,1,861f1d497ffffff,2017-03-18 06:00:00
2047,861f1d497ffffff_2017-03-18 07:00:00,1.9795978398492824,3,2,861f1d497ffffff,2017-03-18 07:00:00
2048,861f1d497ffffff_2017-03-18 08:00:00,1.6877100670390295,7,2,861f1d497ffffff,2017-03-18 08:00:00
2049,861f1d497ffffff_2017-03-18 09:00:00,1.8426019007944072,1,2,861f1d497ffffff,2017-03-18 09:00:00
2050,861f1d497ffffff_2017-03-18 10:00:00,2.3898641480878053,3,2,861f1d497ffffff,2017-03-18 10:00:00
2051,861f1d497ffffff_2017-03-18 11:00:00,2.175772990779488,0,2,861f1d497ffffff,2017-03-18 11:00:00
2052,861f1d497ffffff_2017-03-18 12:00:00,2.3587002805420134,1,2,861f1d497ffffff,2017-03-18 12:00:00
2053,861f1d497ffffff_2017-03-18 13:00:00,2.0655286431946127,1,2,861f1d497ffffff,2017-03-18 13:00:00
2054,861f1d497ffffff_2017-03-18 14:00:00,3.576395532863563,5,4,861f1d497ffffff,2017-03-18 14:00:00
2055,861f1d497ffffff_2017-03-18 15:00:00,2.9840272426699155,3,3,861f1d497ffffff,2017-03-18 15:00:00
2056,861f1d497ffffff_2017-03-18 16:00:00,2.5797836698630245,2,3,861f1d497ffffff,2017-03-18 16:00:00
2057,861f1d497ffffff_2017-03-18 17:00:00,2.8945230061162857,4,3,861f1d497ffffff,2017-03-18 17:00:00
2058,861f1d497ffffff_2017-03-18 18:00:00,3.153932818345996,3,3,861f1d497ffffff,2017-03-18 18:00:00
2059,861f1d497ffffff_2017-03-18 19:00:00,2.326482923610281,3,2,861f1d497ffffff,2017-03-18 19:00:00
2060,861f1d497ffffff_2017-03-18 20:00:00,1.6606075118466743,1,2,861f1d497ffffff,2017-03-18 20:00:00
2061,861f1d497ffffff_2017-03-18 21:00:00,1.353308928882068,1,1,861f1d497ffffff,2017-03-18 21:00:00
2062,861f1d497ffffff_2017-03-18 22:00:00,0.8269834699329103,1,1,861f1d497ffffff,2017-03-18 22:00:00
2063,861f1d497ffffff_2017-03-18 23:00:00,0.43511080071044617,0,0,861f1d497ffffff,2017-03-18 23:00:00
2064,861f1d497ffffff_2017-03-19 00:00:00,0.5227719533437745,0,1,861f1d497ffffff,2017-03-19 00:00:00
2065,861f1d497ffffff_2017-03-19 01:00:00,0.25833202078856665,0,0,861f1d497ffffff,2017-03-19 01:00:00
2066,861f1d497ffffff_2017-03-19 02:00:00,0.2588401385623309,0,0,861f1d497ffffff,2017-03-19 02:00:00
2067,861f1d497ffffff_2017-03-19 03:00:00,0.04949018741475131,0,0,861f1d497ffffff,2017-03-19 03:00:00
2068,861f1d497ffffff_2017-03-19 04:00:00,0.5839770232132082,0,1,861f1d497ffffff,2017-03-19 04:00:00
2069,861f1d497ffffff_2017-03-19 05:00:00,0.20082127899940883,1,0,861f1d497ffffff,2017-03-19 05:00:00
2070,861f1d497ffffff_2017-03-19 06:00:00,0.8587651360731159,0,1,861f1d497ffffff,2017-03-19 06:00:00
2071,861f1d497ffffff_2017-03-19 07:00:00,1.0532706305947968,0,1,861f1d497ffffff,2017-03-19 07:00:00
2072,861f1d497ffffff_2017-03-19 08:00:00,1.5698159251810129,1,2,861f1d497ffffff,2017-03-19 08:00:00
2073,861f1d497ffffff_2017-03-19 09:00:00,1.4687808532184223,2,1,861f1d497ffffff,2017-03-19 09:00:00
2074,861f1d497ffffff_2017-03-19 10:00:00,2.4576944437425543,2,2,861f1d497ffffff,2017-03-19 10:00:00
2075,861f1d497ffffff_2017-03-19 11:00:00,2.5955930120280675,4,3,861f1d497ffffff,2017-03-19 11:00:00
2076,861f1d497ffffff_2017-03-19 12:00:00,3.1537305442119035,4,3,861f1d497ffffff,2017-03-19 12:00:00
2077,861f1d497ffffff_2017-03-19 13:00:00,2.6438520735159097,1,3,861f1d497ffffff,2017-03-19 13:00:00
2078,861f1d497ffffff_2017-03-19 14:00:00,2.790849321558723,3,3,861f1d497ffffff,2017-03-19 14:00:00
2079,861f1d497ffffff_2017-03-19 15:00:00,2.935346055085384,1,3,861f1d497ffffff,2017-03-19 15:00:00
2080,861f1d497ffffff_2017-03-19 16:00:00,3.3031059599468184,2,3,861f1d497ffffff,2017-03-19 16:00:00
2081,861f1d497ffffff_2017-03-19 17:00:00,3.198462523675178,2,3,861f1d497ffffff,2017-03-19 17:00:00
2082,861f1d497ffffff_2017-03-19 18:00:00,2.5434519589938223,3,3,861f1d497ffffff,2017-03-19 18:00:00
2083,861f1d497ffffff_2017-03-19 19:00:00,2.0376129903003357,2,2,861f1d497ffffff,2017-03-19 19:00:00
2084,861f1d497ffffff_2017-03-19 20:00:00,1.5050832915990062,6,2,861f1d497ffffff,2017-03-19 20:00:00
2085,861f1d497ffffff_2017-03-19 21:00:00,2.11436765596524,1,2,861f1d497ffffff,2017-03-19 21:00:00
2086,861f1d497ffffff_2017-03-19 22:00:00,1.565407313680229,1,2,861f1d497ffffff,2017-03-19 22:00:00
2087,861f1d497ffffff_2017-03-19 23:00:00,0.7423758051944503,5,1,861f1d497ffffff,2017-03-19 23:00:00
2088,861f1d497ffffff_2017-03-20 00:00:00,0.15886638653256058,5,0,861f1d497ffffff,2017-03-20 00:00:00
2089,861f1d497ffffff_2017-03-20 01:00:00,0.4865658391560167,0,0,861f1d497ffffff,2017-03-20 01:00:00
2090,861f1d497ffffff_2017-03-20 02:00:00,0.03407151630778582,0,0,861f1d497ffffff,2017-03-20 02:00:00
2091,861f1d497ffffff_2017-03-20 03:00:00,-0.07963302568339681,0,0,861f1d497ffffff,2017-03-20 03:00:00
2092,861f1d497ffffff_2017-03-20 04:00:00,0.48395902791143297,0,0,861f1d497ffffff,2017-03-20 04:00:00
2093,861f1d497ffffff_2017-03-20 05:00:00,0.26395298436950787,1,0,861f1d497ffffff,2017-03-20 05:00:00
2094,861f1d497ffffff_2017-03-20 06:00:00,1.2769307206950469,0,1,861f1d497ffffff,2017-03-20 06:00:00
2095,861f1d497ffffff_2017-03-20 07:00:00,2.464226725482405,4,2,861f1d497ffffff,2017-03-20 07:00:00
2096,861f1d497ffffff_2017-03-20 08:00:00,1.7458683251239893,0,2,861f1d497ffffff,2017-03-20 08:00:00
2097,861f1d497ffffff_2017-03-20 09:00:00,0.7436323385830281,0,1,861f1d497ffffff,2017-03-20 09:00:00
2098,861f1d497ffffff_2017-03-20 10:00:00,0.34248942948575434,2,0,861f1d497ffffff,2017-03-20 10:00:00
2099,861f1d497ffffff_2017-03-20 11:00:00,1.0871319079428952,1,1,861f1d497ffffff,2017-03-20 11:00:00
2100,861f1d497ffffff_2017-03-20 12:00:00,1.17803144910578,2,1,861f1d497ffffff,2017-03-20 12:00:00
2101,861f1d497ffffff_2017-03-20 13:00:00,1.2436069542370425,1,1,861f1d497ffffff,2017-03-20 13:00:00
2102,861f1d497ffffff_2017-03-20 14:00:00,1.181996745605276,1,1,861f1d497ffffff,2017-03-20 14:00:00
2103,861f1d497ffffff_2017-03-20 15:00:00,0.890499786201326,2,1,861f1d497ffffff,2017-03-20 15:00:00
2104,861f1d497ffffff_2017-03-20 16:00:00,1.223793437071074,0,1,861f1d497ffffff,2017-03-20 16:00:00
2105,861f1d497ffffff_2017-03-20 17:00:00,1.7628269477007044,2,2,861f1d497ffffff,2017-03-20 17:00:00
2106,861f1d497ffffff_2017-03-20 18:00:00,2.1115978241325535,3,2,861f1d497ffffff,2017-03-20 18:00:00
2107,861f1d497ffffff_2017-03-20 19:00:00,1.388416982707146,2,1,861f1d497ffffff,2017-03-20 19:00:00
2108,861f1d497ffffff_2017-03-20 20:00:00,1.6023080760778563,2,2,861f1d497ffffff,2017-03-20 20:00:00
2109,861f1d497ffffff_2017-03-20 21:00:00,0.89722820677936,0,1,861f1d497ffffff,2017-03-20 21:00:00
2110,861f1d497ffffff_2017-03-20 22:00:00,0.7575172499161598,0,1,861f1d497ffffff,2017-03-20 22:00:00
2111,861f1d497ffffff_2017-03-20 23:00:00,0.28952913463951635,0,0,861f1d497ffffff,2017-03-20 23:00:00
2112,861f1d49fffffff_2017-03-13 00:00:00,25.86740920951675,17,26,861f1d49fffffff,2017-03-13 00:00:00
2113,861f1d49fffffff_2017-03-13 01:00:00,14.48624490394839,5,14,861f1d49fffffff,2017-03-13 01:00:00
2114,861f1d49fffffff_2017-03-13 02:00:00,9.900580591613164,14,10,861f1d49fffffff,2017-03-13 02:00:00
2115,861f1d49fffffff_2017-03-13 03:00:00,15.641864985289416,12,16,861f1d49fffffff,2017-03-13 03:00:00
2116,861f1d49fffffff_2017-03-13 04:00:00,21.177399056011936,27,21,861f1d49fffffff,2017-03-13 04:00:00
2117,861f1d49fffffff_2017-03-13 05:00:00,49.7200134088313,50,50,861f1d49fffffff,2017-03-13 05:00:00
2118,861f1d49fffffff_2017-03-13 06:00:00,94.28217893508247,96,94,861f1d49fffffff,2017-03-13 06:00:00
2119,861f1d49fffffff_2017-03-13 07:00:00,119.23210754420757,141,119,861f1d49fffffff,2017-03-13 07:00:00
2120,861f1d49fffffff_2017-03-13 08:00:00,121.01011141596737,112,121,861f1d49fffffff,2017-03-13 08:00:00
2121,861f1d49fffffff_2017-03-13 09:00:00,93.92004659062485,93,94,861f1d49fffffff,2017-03-13 09:00:00
2122,861f1d49fffffff_2017-03-13 10:00:00,95.92333421308193,87,96,861f1d49fffffff,2017-03-13 10:00:00
2123,861f1d49fffffff_2017-03-13 11:00:00,103.15599511782014,111,103,861f1d49fffffff,2017-03-13 11:00:00
2124,861f1d49fffffff_2017-03-13 12:00:00,116.86525328197007,96,117,861f1d49fffffff,2017-03-13 12:00:00
2125,861f1d49fffffff_2017-03-13 13:00:00,118.11139653331396,112,118,861f1d49fffffff,2017-03-13 13:00:00
2126,861f1d49fffffff_2017-03-13 14:00:00,121.21991171929139,123,121,861f1d49fffffff,2017-03-13 14:00:00
2127,861f1d49fffffff_2017-03-13 15:00:00,153.91525483422313,154,154,861f1d49fffffff,2017-03-13 15:00:00
2128,861f1d49fffffff_2017-03-13 16:00:00,165.40148927529708,172,165,861f1d49fffffff,2017-03-13 16:00:00
2129,861f1d49fffffff_2017-03-13 17:00:00,184.8723085440327,191,185,861f1d49fffffff,2017-03-13 17:00:00
2130,861f1d49fffffff_2017-03-13 18:00:00,167.58507523324408,154,168,861f1d49fffffff,2017-03-13 18:00:00
2131,861f1d49fffffff_2017-03-13 19:00:00,129.87568520200904,95,130,861f1d49fffffff,2017-03-13 19:00:00
2132,861f1d49fffffff_2017-03-13 20:00:00,76.39421612588504,58,76,861f1d49fffffff,2017-03-13 20:00:00
2133,861f1d49fffffff_2017-03-13 21:00:00,35.84580169032694,68,36,861f1d49fffffff,2017-03-13 21:00:00
2134,861f1d49fffffff_2017-03-13 22:00:00,42.5113817851302,55,43,861f1d49fffffff,2017-03-13 22:00:00
2135,861f1d49fffffff_2017-03-13 23:00:00,43.51224076127157,41,44,861f1d49fffffff,2017-03-13 23:00:00
2136,861f1d49fffffff_2017-03-14 00:00:00,24.547911801234022,25,25,861f1d49fffffff,2017-03-14 00:00:00
2137,861f1d49fffffff_2017-03-14 01:00:00,11.033969322008744,5,11,861f1d49fffffff,2017-03-14 01:00:00
2138,861f1d49fffffff_2017-03-14 02:00:00,16.209239161807673,16,16,861f1d49fffffff,2017-03-14 02:00:00
2139,861f1d49fffffff_2017-03-14 03:00:00,16.570541571267967,12,17,861f1d49fffffff,2017-03-14 03:00:00
2140,861f1d49fffffff_2017-03-14 04:00:00,23.896635647918714,18,24,861f1d49fffffff,2017-03-14 04:00:00
2141,861f1d49fffffff_2017-03-14 05:00:00,52.97326385683959,51,53,861f1d49fffffff,2017-03-14 05:00:00
2142,861f1d49fffffff_2017-03-14 06:00:00,100.49048400643792,119,100,861f1d49fffffff,2017-03-14 06:00:00
2143,861f1d49fffffff_2017-03-14 07:00:00,132.80686920367972,133,133,861f1d49fffffff,2017-03-14 07:00:00
2144,861f1d49fffffff_2017-03-14 08:00:00,123.5609338500641,125,124,861f1d49fffffff,2017-03-14 08:00:00
2145,861f1d49fffffff_2017-03-14 09:00:00,105.78922862914415,102,106,861f1d49fffffff,2017-03-14 09:00:00
2146,861f1d49fffffff_2017-03-14 10:00:00,101.71977741936271,105,102,861f1d49fffffff,2017-03-14 10:00:00
2147,861f1d49fffffff_2017-03-14 11:00:00,108.2062093461694,107,108,861f1d49fffffff,2017-03-14 11:00:00
2148,861f1d49fffffff_2017-03-14 12:00:00,120.71280277334762,109,121,861f1d49fffffff,2017-03-14 12:00:00
2149,861f1d49fffffff_2017-03-14 13:00:00,109.13107731057636,124,109,861f1d49fffffff,2017-03-14 13:00:00
2150,861f1d49fffffff_2017-03-14 14:00:00,137.8842076336658,131,138,861f1d49fffffff,2017-03-14 14:00:00
2151,861f1d49fffffff_2017-03-14 15:00:00,137.81535475433637,144,138,861f1d49fffffff,2017-03-14 15:00:00
2152,861f1d49fffffff_2017-03-14 16:00:00,163.50830739501293,159,164,861f1d49fffffff,2017-03-14 16:00:00
2153,861f1d49fffffff_2017-03-14 17:00:00,175.6758980574786,186,176,861f1d49fffffff,2017-03-14 17:00:00
2154,861f1d49fffffff_2017-03-14 18:00:00,185.04581376519033,170,185,861f1d49fffffff,2017-03-14 18:00:00
2155,861f1d49fffffff_2017-03-14 19:00:00,132.76726347371968,136,133,861f1d49fffffff,2017-03-14 19:00:00
2156,861f1d49fffffff_2017-03-14 20:00:00,106.56037198989986,112,107,861f1d49fffffff,2017-03-14 20:00:00
2157,861f1d49fffffff_2017-03-14 21:00:00,102.31630125527931,82,102,861f1d49fffffff,2017-03-14 21:00:00
2158,861f1d49fffffff_2017-03-14 22:00:00,65.86396375999719,45,66,861f1d49fffffff,2017-03-14 22:00:00
2159,861f1d49fffffff_2017-03-14 23:00:00,35.34244057950958,43,35,861f1d49fffffff,2017-03-14 23:00:00
2160,861f1d49fffffff_2017-03-15 00:00:00,29.832919532731708,26,30,861f1d49fffffff,2017-03-15 00:00:00
2161,861f1d49fffffff_2017-03-15 01:00:00,9.819320143827639,16,10,861f1d49fffffff,2017-03-15 01:00:00
2162,861f1d49fffffff_2017-03-15 02:00:00,14.445252165710954,6,14,861f1d49fffffff,2017-03-15 02:00:00
2163,861f1d49fffffff_2017-03-15 03:00:00,15.166735305033527,14,15,861f1d49fffffff,2017-03-15 03:00:00
2164,861f1d49fffffff_2017-03-15 04:00:00,23.641826011432727,22,24,861f1d49fffffff,2017-03-15 04:00:00
2165,861f1d49fffffff_2017-03-15 05:00:00,53.32218413955985,55,53,861f1d49fffffff,2017-03-15 05:00:00
2166,861f1d49fffffff_2017-03-15 06:00:00,96.44643199705946,117,96,861f1d49fffffff,2017-03-15 06:00:00
2167,861f1d49fffffff_2017-03-15 07:00:00,118.25482304881062,148,118,861f1d49fffffff,2017-03-15 07:00:00
