,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
235,861f1886fffffff_2017-03-14 19:00:00,0.19265528105576793,0,0,861f1886fffffff,2017-03-14 19:00:00
236,861f1886fffffff_2017-03-14 20:00:00,0.18528121487215576,0,0,861f1886fffffff,2017-03-14 20:00:00
237,861f1886fffffff_2017-03-14 21:00:00,-0.034178641043969615,0,0,861f1886fffffff,2017-03-14 21:00:00
238,861f1886fffffff_2017-03-14 22:00:00,0.03742636723278406,0,0,861f1886fffffff,2017-03-14 22:00:00
239,861f1886fffffff_2017-03-14 23:00:00,0.05151513846690772,1,0,861f1886fffffff,2017-03-14 23:00:00
240,861f1886fffffff_2017-03-15 00:00:00,-0.03409089481498345,0,0,861f1886fffffff,2017-03-15 00:00:00
241,861f1886fffffff_2017-03-15 01:00:00,0.0015788200857357326,0,0,861f1886fffffff,2017-03-15 01:00:00
242,861f1886fffffff_2017-03-15 02:00:00,0.06408239185171882,0,0,861f1886fffffff,2017-03-15 02:00:00
243,861f1886fffffff_2017-03-15 03:00:00,0.06019651511411761,0,0,861f1886fffffff,2017-03-15 03:00:00
244,861f1886fffffff_2017-03-15 04:00:00,0.008299846491204549,0,0,861f1886fffffff,2017-03-15 04:00:00
245,861f1886fffffff_2017-03-15 05:00:00,0.004039260016512419,0,0,861f1886fffffff,2017-03-15 05:00:00
246,861f1886fffffff_2017-03-15 06:00:00,0.13175392025610566,0,0,861f1886fffffff,2017-03-15 06:00:00
247,861f1886fffffff_2017-03-15 07:00:00,0.2931844200604641,1,0,861f1886fffffff,2017-03-15 07:00:00
248,861f1886fffffff_2017-03-15 08:00:00,0.4480324615434881,0,0,861f1886fffffff,2017-03-15 08:00:00
249,861f1886fffffff_2017-03-15 09:00:00,0.4514739564316659,2,0,861f1886fffffff,2017-03-15 09:00:00
250,861f1886fffffff_2017-03-15 10:00:00,0.33492946715078253,1,0,861f1886fffffff,2017-03-15 10:00:00
251,861f1886fffffff_2017-03-15 11:00:00,0.43475788088990397,2,0,861f1886fffffff,2017-03-15 11:00:00
252,861f1886fffffff_2017-03-15 12:00:00,0.40463815556165783,0,0,861f1886fffffff,2017-03-15 12:00:00
253,861f1886fffffff_2017-03-15 13:00:00,0.33262345140203803,1,0,861f1886fffffff,2017-03-15 13:00:00
254,861f1886fffffff_2017-03-15 14:00:00,0.27641657518599216,0,0,861f1886fffffff,2017-03-15 14:00:00
255,861f1886fffffff_2017-03-15 15:00:00,0.2805909871151478,0,0,861f1886fffffff,2017-03-15 15:00:00
256,861f1886fffffff_2017-03-15 16:00:00,0.06632295953502321,0,0,861f1886fffffff,2017-03-15 16:00:00
257,861f1886fffffff_2017-03-15 17:00:00,0.12576025599701637,1,0,861f1886fffffff,2017-03-15 17:00:00
258,861f1886fffffff_2017-03-15 18:00:00,0.1894545502723119,1,0,861f1886fffffff,2017-03-15 18:00:00
259,861f1886fffffff_2017-03-15 19:00:00,0.22360708371719992,0,0,861f1886fffffff,2017-03-15 19:00:00
260,861f1886fffffff_2017-03-15 20:00:00,0.15153483575655996,0,0,861f1886fffffff,2017-03-15 20:00:00
261,861f1886fffffff_2017-03-15 21:00:00,0.05194781982391883,0,0,861f1886fffffff,2017-03-15 21:00:00
262,861f1886fffffff_2017-03-15 22:00:00,0.1319178463844208,0,0,861f1886fffffff,2017-03-15 22:00:00
263,861f1886fffffff_2017-03-15 23:00:00,0.07150624650810727,1,0,861f1886fffffff,2017-03-15 23:00:00
264,861f1886fffffff_2017-03-16 00:00:00,0.046328258389039506,0,0,861f1886fffffff,2017-03-16 00:00:00
265,861f1886fffffff_2017-03-16 01:00:00,0.09298174724470357,0,0,861f1886fffffff,2017-03-16 01:00:00
266,861f1886fffffff_2017-03-16 02:00:00,0.05510433199202336,0,0,861f1886fffffff,2017-03-16 02:00:00
267,861f1886fffffff_2017-03-16 03:00:00,0.06522751569994759,0,0,861f1886fffffff,2017-03-16 03:00:00
268,861f1886fffffff_2017-03-16 04:00:00,0.030839054055553095,0,0,861f1886fffffff,2017-03-16 04:00:00
269,861f1886fffffff_2017-03-16 05:00:00,0.0643374083629836,0,0,861f1886fffffff,2017-03-16 05:00:00
270,861f1886fffffff_2017-03-16 06:00:00,0.10002321207771842,0,0,861f1886fffffff,2017-03-16 06:00:00
271,861f1886fffffff_2017-03-16 07:00:00,0.44206783313411013,1,0,861f1886fffffff,2017-03-16 07:00:00
272,861f1886fffffff_2017-03-16 08:00:00,0.5159051133323159,1,1,861f1886fffffff,2017-03-16 08:00:00
273,861f1886fffffff_2017-03-16 09:00:00,0.453095124758029,0,0,861f1886fffffff,2017-03-16 09:00:00
274,861f1886fffffff_2017-03-16 10:00:00,0.38635641246190816,0,0,861f1886fffffff,2017-03-16 10:00:00
275,861f1886fffffff_2017-03-16 11:00:00,0.36924309742448,0,0,861f1886fffffff,2017-03-16 11:00:00
276,861f1886fffffff_2017-03-16 12:00:00,0.37362385570482437,0,0,861f1886fffffff,2017-03-16 12:00:00
277,861f1886fffffff_2017-03-16 13:00:00,0.2256602426337851,0,0,861f1886fffffff,2017-03-16 13:00:00
278,861f1886fffffff_2017-03-16 14:00:00,0.28333972797821033,0,0,861f1886fffffff,2017-03-16 14:00:00
279,861f1886fffffff_2017-03-16 15:00:00,0.270580816907403,0,0,861f1886fffffff,2017-03-16 15:00:00
280,861f1886fffffff_2017-03-16 16:00:00,0.2566225387068399,0,0,861f1886fffffff,2017-03-16 16:00:00
281,861f1886fffffff_2017-03-16 17:00:00,0.16370485388845663,0,0,861f1886fffffff,2017-03-16 17:00:00
282,861f1886fffffff_2017-03-16 18:00:00,0.33881475743658324,0,0,861f1886fffffff,2017-03-16 18:00:00
283,861f1886fffffff_2017-03-16 19:00:00,0.2876265330604932,1,0,861f1886fffffff,2017-03-16 19:00:00
284,861f1886fffffff_2017-03-16 20:00:00,0.21024844901609296,0,0,861f1886fffffff,2017-03-16 20:00:00
285,861f1886fffffff_2017-03-16 21:00:00,0.0994757945276134,0,0,861f1886fffffff,2017-03-16 21:00:00
286,861f1886fffffff_2017-03-16 22:00:00,0.14824397976296577,0,0,861f1886fffffff,2017-03-16 22:00:00
287,861f1886fffffff_2017-03-16 23:00:00,0.1852295146972385,0,0,861f1886fffffff,2017-03-16 23:00:00
288,861f1886fffffff_2017-03-17 00:00:00,0.019092824841469763,0,0,861f1886fffffff,2017-03-17 00:00:00
289,861f1886fffffff_2017-03-17 01:00:00,0.01808273496567231,0,0,861f1886fffffff,2017-03-17 01:00:00
290,861f1886fffffff_2017-03-17 02:00:00,0.040119470803210655,0,0,861f1886fffffff,2017-03-17 02:00:00
291,861f1886fffffff_2017-03-17 03:00:00,0.017588645027050903,0,0,861f1886fffffff,2017-03-17 03:00:00
292,861f1886fffffff_2017-03-17 04:00:00,0.0029576772749214664,0,0,861f1886fffffff,2017-03-17 04:00:00
293,861f1886fffffff_2017-03-17 05:00:00,-0.003218323165795345,0,0,861f1886fffffff,2017-03-17 05:00:00
294,861f1886fffffff_2017-03-17 06:00:00,0.040560461655164776,1,0,861f1886fffffff,2017-03-17 06:00:00
295,861f1886fffffff_2017-03-17 07:00:00,0.4354689705764514,1,0,861f1886fffffff,2017-03-17 07:00:00
296,861f1886fffffff_2017-03-17 08:00:00,0.48382953956657054,0,0,861f1886fffffff,2017-03-17 08:00:00
297,861f1886fffffff_2017-03-17 09:00:00,0.43797067579094,0,0,861f1886fffffff,2017-03-17 09:00:00
298,861f1886fffffff_2017-03-17 10:00:00,0.42755906489979456,0,0,861f1886fffffff,2017-03-17 10:00:00
299,861f1886fffffff_2017-03-17 11:00:00,0.41690264634594176,2,0,861f1886fffffff,2017-03-17 11:00:00
300,861f1886fffffff_2017-03-17 12:00:00,0.3932641325328628,0,0,861f1886fffffff,2017-03-17 12:00:00
301,861f1886fffffff_2017-03-17 13:00:00,0.21752893253354383,0,0,861f1886fffffff,2017-03-17 13:00:00
302,861f1886fffffff_2017-03-17 14:00:00,0.27446847521560946,0,0,861f1886fffffff,2017-03-17 14:00:00
303,861f1886fffffff_2017-03-17 15:00:00,0.24011873088828142,0,0,861f1886fffffff,2017-03-17 15:00:00
304,861f1886fffffff_2017-03-17 16:00:00,0.11307879327090042,0,0,861f1886fffffff,2017-03-17 16:00:00
305,861f1886fffffff_2017-03-17 17:00:00,0.13838869001768336,0,0,861f1886fffffff,2017-03-17 17:00:00
306,861f1886fffffff_2017-03-17 18:00:00,0.2455481273375959,0,0,861f1886fffffff,2017-03-17 18:00:00
307,861f1886fffffff_2017-03-17 19:00:00,0.30217974157350375,1,0,861f1886fffffff,2017-03-17 19:00:00
308,861f1886fffffff_2017-03-17 20:00:00,0.18187103027099924,0,0,861f1886fffffff,2017-03-17 20:00:00
309,861f1886fffffff_2017-03-17 21:00:00,0.09667333602860531,0,0,861f1886fffffff,2017-03-17 21:00:00
310,861f1886fffffff_2017-03-17 22:00:00,0.1841107555901011,0,0,861f1886fffffff,2017-03-17 22:00:00
311,861f1886fffffff_2017-03-17 23:00:00,0.18771480599919374,0,0,861f1886fffffff,2017-03-17 23:00:00
312,861f1886fffffff_2017-03-18 00:00:00,0.06991683331690118,0,0,861f1886fffffff,2017-03-18 00:00:00
313,861f1886fffffff_2017-03-18 01:00:00,0.03971524290251813,0,0,861f1886fffffff,2017-03-18 01:00:00
314,861f1886fffffff_2017-03-18 02:00:00,0.05343262990769754,0,0,861f1886fffffff,2017-03-18 02:00:00
315,861f1886fffffff_2017-03-18 03:00:00,0.029484872121079198,0,0,861f1886fffffff,2017-03-18 03:00:00
316,861f1886fffffff_2017-03-18 04:00:00,-0.002424727450759112,0,0,861f1886fffffff,2017-03-18 04:00:00
317,861f1886fffffff_2017-03-18 05:00:00,-0.06141850753588829,0,0,861f1886fffffff,2017-03-18 05:00:00
318,861f1886fffffff_2017-03-18 06:00:00,-0.004784234948065957,0,0,861f1886fffffff,2017-03-18 06:00:00
319,861f1886fffffff_2017-03-18 07:00:00,0.20178370835862838,0,0,861f1886fffffff,2017-03-18 07:00:00
320,861f1886fffffff_2017-03-18 08:00:00,0.3611799293923621,0,0,861f1886fffffff,2017-03-18 08:00:00
321,861f1886fffffff_2017-03-18 09:00:00,0.3985110621312039,0,0,861f1886fffffff,2017-03-18 09:00:00
322,861f1886fffffff_2017-03-18 10:00:00,0.509097590231687,0,1,861f1886fffffff,2017-03-18 10:00:00
323,861f1886fffffff_2017-03-18 11:00:00,0.5728351785822101,1,1,861f1886fffffff,2017-03-18 11:00:00
324,861f1886fffffff_2017-03-18 12:00:00,0.49850851304673705,1,0,861f1886fffffff,2017-03-18 12:00:00
325,861f1886fffffff_2017-03-18 13:00:00,0.3404000556569015,0,0,861f1886fffffff,2017-03-18 13:00:00
326,861f1886fffffff_2017-03-18 14:00:00,0.34612496130658665,0,0,861f1886fffffff,2017-03-18 14:00:00
327,861f1886fffffff_2017-03-18 15:00:00,0.19332601335065955,1,0,861f1886fffffff,2017-03-18 15:00:00
328,861f1886fffffff_2017-03-18 16:00:00,-0.021767160469590235,0,0,861f1886fffffff,2017-03-18 16:00:00
329,861f1886fffffff_2017-03-18 17:00:00,0.16458816315640085,0,0,861f1886fffffff,2017-03-18 17:00:00
330,861f1886fffffff_2017-03-18 18:00:00,0.08024828015565025,0,0,861f1886fffffff,2017-03-18 18:00:00
331,861f1886fffffff_2017-03-18 19:00:00,0.1712833248425316,1,0,861f1886fffffff,2017-03-18 19:00:00
332,861f1886fffffff_2017-03-18 20:00:00,0.17930720496401048,0,0,861f1886fffffff,2017-03-18 20:00:00
333,861f1886fffffff_2017-03-18 21:00:00,0.10793669896070152,0,0,861f1886fffffff,2017-03-18 21:00:00
334,861f1886fffffff_2017-03-18 22:00:00,0.09623778557650897,0,0,861f1886fffffff,2017-03-18 22:00:00
335,861f1886fffffff_2017-03-18 23:00:00,0.06580722540157802,0,0,861f1886fffffff,2017-03-18 23:00:00
336,861f1886fffffff_2017-03-19 00:00:00,0.11373994945594121,0,0,861f1886fffffff,2017-03-19 00:00:00
337,861f1886fffffff_2017-03-19 01:00:00,0.08596615357885276,0,0,861f1886fffffff,2017-03-19 01:00:00
338,861f1886fffffff_2017-03-19 02:00:00,0.07044157583196932,0,0,861f1886fffffff,2017-03-19 02:00:00
339,861f1886fffffff_2017-03-19 03:00:00,0.040644700672656575,0,0,861f1886fffffff,2017-03-19 03:00:00
340,861f1886fffffff_2017-03-19 04:00:00,-0.010281443710734972,0,0,861f1886fffffff,2017-03-19 04:00:00
341,861f1886fffffff_2017-03-19 05:00:00,-0.05567805705360862,0,0,861f1886fffffff,2017-03-19 05:00:00
342,861f1886fffffff_2017-03-19 06:00:00,0.06568379084236908,0,0,861f1886fffffff,2017-03-19 06:00:00
343,861f1886fffffff_2017-03-19 07:00:00,0.20904069107112194,0,0,861f1886fffffff,2017-03-19 07:00:00
344,861f1886fffffff_2017-03-19 08:00:00,0.3892502660502419,0,0,861f1886fffffff,2017-03-19 08:00:00
345,861f1886fffffff_2017-03-19 09:00:00,0.2830513293097737,0,0,861f1886fffffff,2017-03-19 09:00:00
346,861f1886fffffff_2017-03-19 10:00:00,0.3622371210098758,0,0,861f1886fffffff,2017-03-19 10:00:00
347,861f1886fffffff_2017-03-19 11:00:00,0.45349366145832576,0,0,861f1886fffffff,2017-03-19 11:00:00
348,861f1886fffffff_2017-03-19 12:00:00,0.4550483929536569,2,0,861f1886fffffff,2017-03-19 12:00:00
349,861f1886fffffff_2017-03-19 13:00:00,0.4052529277177915,1,0,861f1886fffffff,2017-03-19 13:00:00
350,861f1886fffffff_2017-03-19 14:00:00,0.40789328036682765,0,0,861f1886fffffff,2017-03-19 14:00:00
351,861f1886fffffff_2017-03-19 15:00:00,0.2936637909462258,0,0,861f1886fffffff,2017-03-19 15:00:00
352,861f1886fffffff_2017-03-19 16:00:00,0.09535423364828294,0,0,861f1886fffffff,2017-03-19 16:00:00
353,861f1886fffffff_2017-03-19 17:00:00,0.20063326040270163,0,0,861f1886fffffff,2017-03-19 17:00:00
354,861f1886fffffff_2017-03-19 18:00:00,0.17353986863745569,0,0,861f1886fffffff,2017-03-19 18:00:00
355,861f1886fffffff_2017-03-19 19:00:00,0.2623317028845874,0,0,861f1886fffffff,2017-03-19 19:00:00
356,861f1886fffffff_2017-03-19 20:00:00,0.18674887907715082,0,0,861f1886fffffff,2017-03-19 20:00:00
357,861f1886fffffff_2017-03-19 21:00:00,0.06173058202065912,0,0,861f1886fffffff,2017-03-19 21:00:00
358,861f1886fffffff_2017-03-19 22:00:00,0.11646299204107582,0,0,861f1886fffffff,2017-03-19 22:00:00
359,861f1886fffffff_2017-03-19 23:00:00,0.10193057394001802,0,0,861f1886fffffff,2017-03-19 23:00:00
360,861f1886fffffff_2017-03-20 00:00:00,0.05420589728546893,0,0,861f1886fffffff,2017-03-20 00:00:00
361,861f1886fffffff_2017-03-20 01:00:00,0.04715427704981581,0,0,861f1886fffffff,2017-03-20 01:00:00
362,861f1886fffffff_2017-03-20 02:00:00,0.08029511233903985,0,0,861f1886fffffff,2017-03-20 02:00:00
363,861f1886fffffff_2017-03-20 03:00:00,0.05461611803979763,0,0,861f1886fffffff,2017-03-20 03:00:00
364,861f1886fffffff_2017-03-20 04:00:00,0.0025033489604022463,0,0,861f1886fffffff,2017-03-20 04:00:00
365,861f1886fffffff_2017-03-20 05:00:00,0.06980756530034044,0,0,861f1886fffffff,2017-03-20 05:00:00
366,861f1886fffffff_2017-03-20 06:00:00,0.13592056572405334,0,0,861f1886fffffff,2017-03-20 06:00:00
367,861f1886fffffff_2017-03-20 07:00:00,0.29186781841541043,1,0,861f1886fffffff,2017-03-20 07:00:00
368,861f1886fffffff_2017-03-20 08:00:00,0.5726623025297337,0,1,861f1886fffffff,2017-03-20 08:00:00
369,861f1886fffffff_2017-03-20 09:00:00,0.3352563077999322,0,0,861f1886fffffff,2017-03-20 09:00:00
370,861f1886fffffff_2017-03-20 10:00:00,0.26589723206692245,1,0,861f1886fffffff,2017-03-20 10:00:00
371,861f1886fffffff_2017-03-20 11:00:00,0.37055309319492635,0,0,861f1886fffffff,2017-03-20 11:00:00
372,861f1886fffffff_2017-03-20 12:00:00,0.31128926826231096,0,0,861f1886fffffff,2017-03-20 12:00:00
373,861f1886fffffff_2017-03-20 13:00:00,0.24912547658408904,1,0,861f1886fffffff,2017-03-20 13:00:00
374,861f1886fffffff_2017-03-20 14:00:00,0.29122926572975727,1,0,861f1886fffffff,2017-03-20 14:00:00
375,861f1886fffffff_2017-03-20 15:00:00,0.3235567819471814,0,0,861f1886fffffff,2017-03-20 15:00:00
376,861f1886fffffff_2017-03-20 16:00:00,0.14747839974598737,0,0,861f1886fffffff,2017-03-20 16:00:00
377,861f1886fffffff_2017-03-20 17:00:00,0.1261469533472095,0,0,861f1886fffffff,2017-03-20 17:00:00
378,861f1886fffffff_2017-03-20 18:00:00,0.30937129954489534,0,0,861f1886fffffff,2017-03-20 18:00:00
379,861f1886fffffff_2017-03-20 19:00:00,0.3233004209932575,0,0,861f1886fffffff,2017-03-20 19:00:00
380,861f1886fffffff_2017-03-20 20:00:00,0.24570577204942612,0,0,861f1886fffffff,2017-03-20 20:00:00
381,861f1886fffffff_2017-03-20 21:00:00,0.04228973475735656,0,0,861f1886fffffff,2017-03-20 21:00:00
382,861f1886fffffff_2017-03-20 22:00:00,0.13757853169817968,0,0,861f1886fffffff,2017-03-20 22:00:00
383,861f1886fffffff_2017-03-20 23:00:00,0.07361780311065977,1,0,861f1886fffffff,2017-03-20 23:00:00
384,861f18b07ffffff_2017-03-13 00:00:00,0.6315947623687559,0,1,861f18b07ffffff,2017-03-13 00:00:00
385,861f18b07ffffff_2017-03-13 01:00:00,0.44807257926700195,0,0,861f18b07ffffff,2017-03-13 01:00:00
386,861f18b07ffffff_2017-03-13 02:00:00,0.3436536502702774,0,0,861f18b07ffffff,2017-03-13 02:00:00
387,861f18b07ffffff_2017-03-13 03:00:00,0.31425365393548244,0,0,861f18b07ffffff,2017-03-13 03:00:00
388,861f18b07ffffff_2017-03-13 04:00:00,1.229048152909225,1,1,861f18b07ffffff,2017-03-13 04:00:00
389,861f18b07ffffff_2017-03-13 05:00:00,0.5177953682872364,1,1,861f18b07ffffff,2017-03-13 05:00:00
390,861f18b07ffffff_2017-03-13 06:00:00,0.6207511451389904,0,1,861f18b07ffffff,2017-03-13 06:00:00
391,861f18b07ffffff_2017-03-13 07:00:00,1.5297519153933756,0,2,861f18b07ffffff,2017-03-13 07:00:00
392,861f18b07ffffff_2017-03-13 08:00:00,1.6412462706012687,0,2,861f18b07ffffff,2017-03-13 08:00:00
393,861f18b07ffffff_2017-03-13 09:00:00,1.1109336664420866,1,1,861f18b07ffffff,2017-03-13 09:00:00
394,861f18b07ffffff_2017-03-13 10:00:00,1.1529292371521458,2,1,861f18b07ffffff,2017-03-13 10:00:00
395,861f18b07ffffff_2017-03-13 11:00:00,0.9612485607943688,1,1,861f18b07ffffff,2017-03-13 11:00:00
396,861f18b07ffffff_2017-03-13 12:00:00,1.5548579644054212,2,2,861f18b07ffffff,2017-03-13 12:00:00
397,861f18b07ffffff_2017-03-13 13:00:00,1.7066418662571752,2,2,861f18b07ffffff,2017-03-13 13:00:00
398,861f18b07ffffff_2017-03-13 14:00:00,2.3108204607402163,0,2,861f18b07ffffff,2017-03-13 14:00:00
399,861f18b07ffffff_2017-03-13 15:00:00,2.0848834551691047,2,2,861f18b07ffffff,2017-03-13 15:00:00
400,861f18b07ffffff_2017-03-13 16:00:00,2.290376602915829,3,2,861f18b07ffffff,2017-03-13 16:00:00
401,861f18b07ffffff_2017-03-13 17:00:00,2.1886385688802736,2,2,861f18b07ffffff,2017-03-13 17:00:00
402,861f18b07ffffff_2017-03-13 18:00:00,2.1576272117889275,1,2,861f18b07ffffff,2017-03-13 18:00:00
403,861f18b07ffffff_2017-03-13 19:00:00,2.4173928367889275,1,2,861f18b07ffffff,2017-03-13 19:00:00
404,861f18b07ffffff_2017-03-13 20:00:00,1.8402818743430798,4,2,861f18b07ffffff,2017-03-13 20:00:00
405,861f18b07ffffff_2017-03-13 21:00:00,1.5667787280624375,1,2,861f18b07ffffff,2017-03-13 21:00:00
406,861f18b07ffffff_2017-03-13 22:00:00,1.2284722345131982,3,1,861f18b07ffffff,2017-03-13 22:00:00
407,861f18b07ffffff_2017-03-13 23:00:00,0.8150062119130819,1,1,861f18b07ffffff,2017-03-13 23:00:00
408,861f18b07ffffff_2017-03-14 00:00:00,0.6944424472298083,2,1,861f18b07ffffff,2017-03-14 00:00:00
409,861f18b07ffffff_2017-03-14 01:00:00,0.4732552699923822,0,0,861f18b07ffffff,2017-03-14 01:00:00
410,861f18b07ffffff_2017-03-14 02:00:00,0.4382055245372364,0,0,861f18b07ffffff,2017-03-14 02:00:00
411,861f18b07ffffff_2017-03-14 03:00:00,0.26772718459904965,1,0,861f18b07ffffff,2017-03-14 03:00:00
412,861f18b07ffffff_2017-03-14 04:00:00,1.1752673401160085,0,1,861f18b07ffffff,2017-03-14 04:00:00
413,861f18b07ffffff_2017-03-14 05:00:00,0.43879946452957586,1,0,861f18b07ffffff,2017-03-14 05:00:00
414,861f18b07ffffff_2017-03-14 06:00:00,0.756633929027938,0,1,861f18b07ffffff,2017-03-14 06:00:00
415,861f18b07ffffff_2017-03-14 07:00:00,1.6892809793594576,2,2,861f18b07ffffff,2017-03-14 07:00:00
416,861f18b07ffffff_2017-03-14 08:00:00,1.7288573944284031,2,2,861f18b07ffffff,2017-03-14 08:00:00
417,861f18b07ffffff_2017-03-14 09:00:00,0.7606621677615604,1,1,861f18b07ffffff,2017-03-14 09:00:00
418,861f18b07ffffff_2017-03-14 10:00:00,1.029603706781795,0,1,861f18b07ffffff,2017-03-14 10:00:00
419,861f18b07ffffff_2017-03-14 11:00:00,1.1658699589809178,2,1,861f18b07ffffff,2017-03-14 11:00:00
420,861f18b07ffffff_2017-03-14 12:00:00,1.42099818080969,2,1,861f18b07ffffff,2017-03-14 12:00:00
421,861f18b07ffffff_2017-03-14 13:00:00,1.5750471090733735,2,2,861f18b07ffffff,2017-03-14 13:00:00
422,861f18b07ffffff_2017-03-14 14:00:00,1.8558105194284031,3,2,861f18b07ffffff,2017-03-14 14:00:00
423,861f18b07ffffff_2017-03-14 15:00:00,2.3224310145903324,3,2,861f18b07ffffff,2017-03-14 15:00:00
424,861f18b07ffffff_2017-03-14 16:00:00,2.257627667321736,5,2,861f18b07ffffff,2017-03-14 16:00:00
425,861f18b07ffffff_2017-03-14 17:00:00,1.8325417870438407,2,2,861f18b07ffffff,2017-03-14 17:00:00
426,861f18b07ffffff_2017-03-14 18:00:00,1.826748904126998,2,2,861f18b07ffffff,2017-03-14 18:00:00
427,861f18b07ffffff_2017-03-14 19:00:00,2.270139833563547,2,2,861f18b07ffffff,2017-03-14 19:00:00
428,861f18b07ffffff_2017-03-14 20:00:00,2.115392998170214,1,2,861f18b07ffffff,2017-03-14 20:00:00
429,861f18b07ffffff_2017-03-14 21:00:00,1.1915026100996309,3,1,861f18b07ffffff,2017-03-14 21:00:00
430,861f18b07ffffff_2017-03-14 22:00:00,1.41388020472928,0,1,861f18b07ffffff,2017-03-14 22:00:00
431,861f18b07ffffff_2017-03-14 23:00:00,0.7701542122062983,0,1,861f18b07ffffff,2017-03-14 23:00:00
432,861f18b07ffffff_2017-03-15 00:00:00,0.5164294168594575,1,1,861f18b07ffffff,2017-03-15 00:00:00
433,861f18b07ffffff_2017-03-15 01:00:00,0.4988188916203937,0,0,861f18b07ffffff,2017-03-15 01:00:00
434,861f18b07ffffff_2017-03-15 02:00:00,0.530734398510979,1,1,861f18b07ffffff,2017-03-15 02:00:00
435,861f18b07ffffff_2017-03-15 03:00:00,0.3799960886499266,0,0,861f18b07ffffff,2017-03-15 03:00:00
436,861f18b07ffffff_2017-03-15 04:00:00,1.4278484969524414,1,1,861f18b07ffffff,2017-03-15 04:00:00
437,861f18b07ffffff_2017-03-15 05:00:00,0.5832608392363594,0,1,861f18b07ffffff,2017-03-15 05:00:00
438,861f18b07ffffff_2017-03-15 06:00:00,0.8875972711652479,2,1,861f18b07ffffff,2017-03-15 06:00:00
439,861f18b07ffffff_2017-03-15 07:00:00,1.6176076027467674,0,2,861f18b07ffffff,2017-03-15 07:00:00
440,861f18b07ffffff_2017-03-15 08:00:00,1.7043751482402163,3,2,861f18b07ffffff,2017-03-15 08:00:00
441,861f18b07ffffff_2017-03-15 09:00:00,1.2010560718124375,2,1,861f18b07ffffff,2017-03-15 09:00:00
442,861f18b07ffffff_2017-03-15 10:00:00,0.9840205539037834,2,1,861f18b07ffffff,2017-03-15 10:00:00
443,861f18b07ffffff_2017-03-15 11:00:00,1.0188640566893392,2,1,861f18b07ffffff,2017-03-15 11:00:00
444,861f18b07ffffff_2017-03-15 12:00:00,1.7252689664579361,2,2,861f18b07ffffff,2017-03-15 12:00:00
445,861f18b07ffffff_2017-03-15 13:00:00,1.6829248650843096,2,2,861f18b07ffffff,2017-03-15 13:00:00
446,861f18b07ffffff_2017-03-15 14:00:00,2.149302488325011,1,2,861f18b07ffffff,2017-03-15 14:00:00
447,861f18b07ffffff_2017-03-15 15:00:00,2.3975913894437246,3,2,861f18b07ffffff,2017-03-15 15:00:00
448,861f18b07ffffff_2017-03-15 16:00:00,2.0967743559946013,6,2,861f18b07ffffff,2017-03-15 16:00:00
449,861f18b07ffffff_2017-03-15 17:00:00,2.1663889488649524,2,2,861f18b07ffffff,2017-03-15 17:00:00
450,861f18b07ffffff_2017-03-15 18:00:00,1.830586970438811,1,2,861f18b07ffffff,2017-03-15 18:00:00
451,861f18b07ffffff_2017-03-15 19:00:00,2.3507752693042487,2,2,861f18b07ffffff,2017-03-15 19:00:00
