,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
3003,861f1d4d7ffffff_2017-03-18 03:00:00,66.56995570394085,47,67,861f1d4d7ffffff,2017-03-18 03:00:00
3004,861f1d4d7ffffff_2017-03-18 04:00:00,53.16878465438519,59,53,861f1d4d7ffffff,2017-03-18 04:00:00
3005,861f1d4d7ffffff_2017-03-18 05:00:00,54.427154767274516,44,54,861f1d4d7ffffff,2017-03-18 05:00:00
3006,861f1d4d7ffffff_2017-03-18 06:00:00,77.65201494369599,66,78,861f1d4d7ffffff,2017-03-18 06:00:00
3007,861f1d4d7ffffff_2017-03-18 07:00:00,105.25104118553614,125,105,861f1d4d7ffffff,2017-03-18 07:00:00
3008,861f1d4d7ffffff_2017-03-18 08:00:00,121.16625490511737,154,121,861f1d4d7ffffff,2017-03-18 08:00:00
3009,861f1d4d7ffffff_2017-03-18 09:00:00,142.89196512632228,155,143,861f1d4d7ffffff,2017-03-18 09:00:00
3010,861f1d4d7ffffff_2017-03-18 10:00:00,171.4106564904571,160,171,861f1d4d7ffffff,2017-03-18 10:00:00
3011,861f1d4d7ffffff_2017-03-18 11:00:00,167.41304778852816,184,167,861f1d4d7ffffff,2017-03-18 11:00:00
3012,861f1d4d7ffffff_2017-03-18 12:00:00,189.7733768053384,177,190,861f1d4d7ffffff,2017-03-18 12:00:00
3013,861f1d4d7ffffff_2017-03-18 13:00:00,169.16066117631914,185,169,861f1d4d7ffffff,2017-03-18 13:00:00
3014,861f1d4d7ffffff_2017-03-18 14:00:00,170.77045622463112,167,171,861f1d4d7ffffff,2017-03-18 14:00:00
3015,861f1d4d7ffffff_2017-03-18 15:00:00,183.60955991916398,185,184,861f1d4d7ffffff,2017-03-18 15:00:00
3016,861f1d4d7ffffff_2017-03-18 16:00:00,209.52683326058042,217,210,861f1d4d7ffffff,2017-03-18 16:00:00
3017,861f1d4d7ffffff_2017-03-18 17:00:00,231.04815352914983,247,231,861f1d4d7ffffff,2017-03-18 17:00:00
3018,861f1d4d7ffffff_2017-03-18 18:00:00,223.18438438264383,255,223,861f1d4d7ffffff,2017-03-18 18:00:00
3019,861f1d4d7ffffff_2017-03-18 19:00:00,229.7447229814955,242,230,861f1d4d7ffffff,2017-03-18 19:00:00
3020,861f1d4d7ffffff_2017-03-18 20:00:00,197.50835196397367,212,198,861f1d4d7ffffff,2017-03-18 20:00:00
3021,861f1d4d7ffffff_2017-03-18 21:00:00,193.24316297303795,207,193,861f1d4d7ffffff,2017-03-18 21:00:00
3022,861f1d4d7ffffff_2017-03-18 22:00:00,171.17243655961718,179,171,861f1d4d7ffffff,2017-03-18 22:00:00
3023,861f1d4d7ffffff_2017-03-18 23:00:00,145.66795209726516,150,146,861f1d4d7ffffff,2017-03-18 23:00:00
3024,861f1d4d7ffffff_2017-03-19 00:00:00,119.10161754225435,116,119,861f1d4d7ffffff,2017-03-19 00:00:00
3025,861f1d4d7ffffff_2017-03-19 01:00:00,95.30308987141305,101,95,861f1d4d7ffffff,2017-03-19 01:00:00
3026,861f1d4d7ffffff_2017-03-19 02:00:00,71.40400806457896,64,71,861f1d4d7ffffff,2017-03-19 02:00:00
3027,861f1d4d7ffffff_2017-03-19 03:00:00,50.81725245330517,58,51,861f1d4d7ffffff,2017-03-19 03:00:00
3028,861f1d4d7ffffff_2017-03-19 04:00:00,38.53129617935468,53,39,861f1d4d7ffffff,2017-03-19 04:00:00
3029,861f1d4d7ffffff_2017-03-19 05:00:00,38.010848770300285,43,38,861f1d4d7ffffff,2017-03-19 05:00:00
3030,861f1d4d7ffffff_2017-03-19 06:00:00,56.39393324822399,47,56,861f1d4d7ffffff,2017-03-19 06:00:00
3031,861f1d4d7ffffff_2017-03-19 07:00:00,86.66940667453476,64,87,861f1d4d7ffffff,2017-03-19 07:00:00
3032,861f1d4d7ffffff_2017-03-19 08:00:00,90.2776177943903,108,90,861f1d4d7ffffff,2017-03-19 08:00:00
3033,861f1d4d7ffffff_2017-03-19 09:00:00,121.9578042918518,140,122,861f1d4d7ffffff,2017-03-19 09:00:00
3034,861f1d4d7ffffff_2017-03-19 10:00:00,145.64722299269727,171,146,861f1d4d7ffffff,2017-03-19 10:00:00
3035,861f1d4d7ffffff_2017-03-19 11:00:00,169.3854617632382,182,169,861f1d4d7ffffff,2017-03-19 11:00:00
3036,861f1d4d7ffffff_2017-03-19 12:00:00,180.80832075923044,242,181,861f1d4d7ffffff,2017-03-19 12:00:00
3037,861f1d4d7ffffff_2017-03-19 13:00:00,183.5063110402428,251,184,861f1d4d7ffffff,2017-03-19 13:00:00
3038,861f1d4d7ffffff_2017-03-19 14:00:00,181.00223861291587,247,181,861f1d4d7ffffff,2017-03-19 14:00:00
3039,861f1d4d7ffffff_2017-03-19 15:00:00,179.60649853908183,209,180,861f1d4d7ffffff,2017-03-19 15:00:00
3040,861f1d4d7ffffff_2017-03-19 16:00:00,187.18137974245974,223,187,861f1d4d7ffffff,2017-03-19 16:00:00
3041,861f1d4d7ffffff_2017-03-19 17:00:00,183.54201198236703,228,184,861f1d4d7ffffff,2017-03-19 17:00:00
3042,861f1d4d7ffffff_2017-03-19 18:00:00,199.54344932102907,215,200,861f1d4d7ffffff,2017-03-19 18:00:00
3043,861f1d4d7ffffff_2017-03-19 19:00:00,155.9998312736385,173,156,861f1d4d7ffffff,2017-03-19 19:00:00
3044,861f1d4d7ffffff_2017-03-19 20:00:00,149.58456130883067,138,150,861f1d4d7ffffff,2017-03-19 20:00:00
3045,861f1d4d7ffffff_2017-03-19 21:00:00,129.38106987453384,124,129,861f1d4d7ffffff,2017-03-19 21:00:00
3046,861f1d4d7ffffff_2017-03-19 22:00:00,88.79518359144939,117,89,861f1d4d7ffffff,2017-03-19 22:00:00
3047,861f1d4d7ffffff_2017-03-19 23:00:00,66.77933978387796,51,67,861f1d4d7ffffff,2017-03-19 23:00:00
3048,861f1d4d7ffffff_2017-03-20 00:00:00,30.241163059395518,40,30,861f1d4d7ffffff,2017-03-20 00:00:00
3049,861f1d4d7ffffff_2017-03-20 01:00:00,17.895666147047507,26,18,861f1d4d7ffffff,2017-03-20 01:00:00
3050,861f1d4d7ffffff_2017-03-20 02:00:00,18.81498622354526,16,19,861f1d4d7ffffff,2017-03-20 02:00:00
3051,861f1d4d7ffffff_2017-03-20 03:00:00,25.023990859964925,23,25,861f1d4d7ffffff,2017-03-20 03:00:00
3052,861f1d4d7ffffff_2017-03-20 04:00:00,22.50338533988557,36,23,861f1d4d7ffffff,2017-03-20 04:00:00
3053,861f1d4d7ffffff_2017-03-20 05:00:00,57.14824751970718,76,57,861f1d4d7ffffff,2017-03-20 05:00:00
3054,861f1d4d7ffffff_2017-03-20 06:00:00,110.94878967067636,169,111,861f1d4d7ffffff,2017-03-20 06:00:00
3055,861f1d4d7ffffff_2017-03-20 07:00:00,157.4023933517373,209,157,861f1d4d7ffffff,2017-03-20 07:00:00
3056,861f1d4d7ffffff_2017-03-20 08:00:00,138.38574561584375,169,138,861f1d4d7ffffff,2017-03-20 08:00:00
3057,861f1d4d7ffffff_2017-03-20 09:00:00,119.1860804714963,109,119,861f1d4d7ffffff,2017-03-20 09:00:00
3058,861f1d4d7ffffff_2017-03-20 10:00:00,105.80510838104654,95,106,861f1d4d7ffffff,2017-03-20 10:00:00
3059,861f1d4d7ffffff_2017-03-20 11:00:00,113.11083452785353,93,113,861f1d4d7ffffff,2017-03-20 11:00:00
3060,861f1d4d7ffffff_2017-03-20 12:00:00,119.07760923752893,111,119,861f1d4d7ffffff,2017-03-20 12:00:00
3061,861f1d4d7ffffff_2017-03-20 13:00:00,111.08689442921519,110,111,861f1d4d7ffffff,2017-03-20 13:00:00
3062,861f1d4d7ffffff_2017-03-20 14:00:00,129.70900856386035,101,130,861f1d4d7ffffff,2017-03-20 14:00:00
3063,861f1d4d7ffffff_2017-03-20 15:00:00,133.19076418455055,127,133,861f1d4d7ffffff,2017-03-20 15:00:00
3064,861f1d4d7ffffff_2017-03-20 16:00:00,171.02454192701532,174,171,861f1d4d7ffffff,2017-03-20 16:00:00
3065,861f1d4d7ffffff_2017-03-20 17:00:00,172.8758403410729,213,173,861f1d4d7ffffff,2017-03-20 17:00:00
3066,861f1d4d7ffffff_2017-03-20 18:00:00,205.0487225975086,194,205,861f1d4d7ffffff,2017-03-20 18:00:00
3067,861f1d4d7ffffff_2017-03-20 19:00:00,115.74245681444233,149,116,861f1d4d7ffffff,2017-03-20 19:00:00
3068,861f1d4d7ffffff_2017-03-20 20:00:00,83.9592318909076,135,84,861f1d4d7ffffff,2017-03-20 20:00:00
3069,861f1d4d7ffffff_2017-03-20 21:00:00,85.67930080590966,117,86,861f1d4d7ffffff,2017-03-20 21:00:00
3070,861f1d4d7ffffff_2017-03-20 22:00:00,76.46382871676278,88,76,861f1d4d7ffffff,2017-03-20 22:00:00
3071,861f1d4d7ffffff_2017-03-20 23:00:00,37.516454158691346,48,38,861f1d4d7ffffff,2017-03-20 23:00:00
3072,861f1d4dfffffff_2017-03-13 00:00:00,0.13626832351041696,2,0,861f1d4dfffffff,2017-03-13 00:00:00
3073,861f1d4dfffffff_2017-03-13 01:00:00,0.4987298728449745,1,0,861f1d4dfffffff,2017-03-13 01:00:00
3074,861f1d4dfffffff_2017-03-13 02:00:00,0.07754139595918907,1,0,861f1d4dfffffff,2017-03-13 02:00:00
3075,861f1d4dfffffff_2017-03-13 03:00:00,0.4901618237333709,0,0,861f1d4dfffffff,2017-03-13 03:00:00
3076,861f1d4dfffffff_2017-03-13 04:00:00,0.7326935656516871,1,1,861f1d4dfffffff,2017-03-13 04:00:00
3077,861f1d4dfffffff_2017-03-13 05:00:00,1.144445311700041,0,1,861f1d4dfffffff,2017-03-13 05:00:00
3078,861f1d4dfffffff_2017-03-13 06:00:00,2.593060632650501,5,3,861f1d4dfffffff,2017-03-13 06:00:00
3079,861f1d4dfffffff_2017-03-13 07:00:00,2.982316260787881,8,3,861f1d4dfffffff,2017-03-13 07:00:00
3080,861f1d4dfffffff_2017-03-13 08:00:00,3.3646074227036857,1,3,861f1d4dfffffff,2017-03-13 08:00:00
3081,861f1d4dfffffff_2017-03-13 09:00:00,3.3141766889529305,1,3,861f1d4dfffffff,2017-03-13 09:00:00
3082,861f1d4dfffffff_2017-03-13 10:00:00,3.210898211878904,2,3,861f1d4dfffffff,2017-03-13 10:00:00
3083,861f1d4dfffffff_2017-03-13 11:00:00,3.0659459234854767,1,3,861f1d4dfffffff,2017-03-13 11:00:00
3084,861f1d4dfffffff_2017-03-13 12:00:00,3.909982762952265,2,4,861f1d4dfffffff,2017-03-13 12:00:00
3085,861f1d4dfffffff_2017-03-13 13:00:00,3.6042328003375745,6,4,861f1d4dfffffff,2017-03-13 13:00:00
3086,861f1d4dfffffff_2017-03-13 14:00:00,2.6492200197192526,6,3,861f1d4dfffffff,2017-03-13 14:00:00
3087,861f1d4dfffffff_2017-03-13 15:00:00,3.5079190504013575,6,4,861f1d4dfffffff,2017-03-13 15:00:00
3088,861f1d4dfffffff_2017-03-13 16:00:00,4.114527373085674,4,4,861f1d4dfffffff,2017-03-13 16:00:00
3089,861f1d4dfffffff_2017-03-13 17:00:00,3.0539886900916353,4,3,861f1d4dfffffff,2017-03-13 17:00:00
3090,861f1d4dfffffff_2017-03-13 18:00:00,4.112415758345019,4,4,861f1d4dfffffff,2017-03-13 18:00:00
3091,861f1d4dfffffff_2017-03-13 19:00:00,1.7227665616381307,1,2,861f1d4dfffffff,2017-03-13 19:00:00
3092,861f1d4dfffffff_2017-03-13 20:00:00,2.126331816432547,1,2,861f1d4dfffffff,2017-03-13 20:00:00
3093,861f1d4dfffffff_2017-03-13 21:00:00,-1.073991667097685,3,0,861f1d4dfffffff,2017-03-13 21:00:00
3094,861f1d4dfffffff_2017-03-13 22:00:00,-0.05020779694016708,0,0,861f1d4dfffffff,2017-03-13 22:00:00
3095,861f1d4dfffffff_2017-03-13 23:00:00,0.7818729238736648,0,1,861f1d4dfffffff,2017-03-13 23:00:00
3096,861f1d4dfffffff_2017-03-14 00:00:00,0.10004553494749269,0,0,861f1d4dfffffff,2017-03-14 00:00:00
3097,861f1d4dfffffff_2017-03-14 01:00:00,-0.2359015363913164,0,0,861f1d4dfffffff,2017-03-14 01:00:00
3098,861f1d4dfffffff_2017-03-14 02:00:00,0.1805712942269877,0,0,861f1d4dfffffff,2017-03-14 02:00:00
3099,861f1d4dfffffff_2017-03-14 03:00:00,0.5508368405994948,1,1,861f1d4dfffffff,2017-03-14 03:00:00
3100,861f1d4dfffffff_2017-03-14 04:00:00,0.3203385179215328,1,0,861f1d4dfffffff,2017-03-14 04:00:00
3101,861f1d4dfffffff_2017-03-14 05:00:00,1.0375183719628112,1,1,861f1d4dfffffff,2017-03-14 05:00:00
3102,861f1d4dfffffff_2017-03-14 06:00:00,1.7753136861686576,1,2,861f1d4dfffffff,2017-03-14 06:00:00
3103,861f1d4dfffffff_2017-03-14 07:00:00,3.6086720563745183,2,4,861f1d4dfffffff,2017-03-14 07:00:00
3104,861f1d4dfffffff_2017-03-14 08:00:00,3.8268464723473894,4,4,861f1d4dfffffff,2017-03-14 08:00:00
3105,861f1d4dfffffff_2017-03-14 09:00:00,3.2413823228608782,4,3,861f1d4dfffffff,2017-03-14 09:00:00
3106,861f1d4dfffffff_2017-03-14 10:00:00,2.470497460313943,2,2,861f1d4dfffffff,2017-03-14 10:00:00
3107,861f1d4dfffffff_2017-03-14 11:00:00,3.300153316265103,5,3,861f1d4dfffffff,2017-03-14 11:00:00
3108,861f1d4dfffffff_2017-03-14 12:00:00,4.126183754914715,6,4,861f1d4dfffffff,2017-03-14 12:00:00
3109,861f1d4dfffffff_2017-03-14 13:00:00,2.8484752488318565,1,3,861f1d4dfffffff,2017-03-14 13:00:00
3110,861f1d4dfffffff_2017-03-14 14:00:00,2.3903923846351804,6,2,861f1d4dfffffff,2017-03-14 14:00:00
3111,861f1d4dfffffff_2017-03-14 15:00:00,2.8085884490161166,0,3,861f1d4dfffffff,2017-03-14 15:00:00
3112,861f1d4dfffffff_2017-03-14 16:00:00,3.438834317225588,5,3,861f1d4dfffffff,2017-03-14 16:00:00
3113,861f1d4dfffffff_2017-03-14 17:00:00,3.3578022161179693,5,3,861f1d4dfffffff,2017-03-14 17:00:00
3114,861f1d4dfffffff_2017-03-14 18:00:00,3.8003144487972156,3,4,861f1d4dfffffff,2017-03-14 18:00:00
3115,861f1d4dfffffff_2017-03-14 19:00:00,0.9686770209423359,1,1,861f1d4dfffffff,2017-03-14 19:00:00
3116,861f1d4dfffffff_2017-03-14 20:00:00,0.695455403187752,1,1,861f1d4dfffffff,2017-03-14 20:00:00
3117,861f1d4dfffffff_2017-03-14 21:00:00,0.713668034237158,0,1,861f1d4dfffffff,2017-03-14 21:00:00
3118,861f1d4dfffffff_2017-03-14 22:00:00,1.0066435087043097,0,1,861f1d4dfffffff,2017-03-14 22:00:00
3119,861f1d4dfffffff_2017-03-14 23:00:00,0.639816563856813,3,1,861f1d4dfffffff,2017-03-14 23:00:00
3120,861f1d4dfffffff_2017-03-15 00:00:00,0.2961603647526383,1,0,861f1d4dfffffff,2017-03-15 00:00:00
3121,861f1d4dfffffff_2017-03-15 01:00:00,0.4209782756182623,0,0,861f1d4dfffffff,2017-03-15 01:00:00
3122,861f1d4dfffffff_2017-03-15 02:00:00,0.35037151821330337,2,0,861f1d4dfffffff,2017-03-15 02:00:00
3123,861f1d4dfffffff_2017-03-15 03:00:00,0.9233815014062898,0,1,861f1d4dfffffff,2017-03-15 03:00:00
3124,861f1d4dfffffff_2017-03-15 04:00:00,0.9743932443568413,1,1,861f1d4dfffffff,2017-03-15 04:00:00
3125,861f1d4dfffffff_2017-03-15 05:00:00,0.8640442697720161,0,1,861f1d4dfffffff,2017-03-15 05:00:00
3126,861f1d4dfffffff_2017-03-15 06:00:00,2.789720955426943,1,3,861f1d4dfffffff,2017-03-15 06:00:00
3127,861f1d4dfffffff_2017-03-15 07:00:00,3.3144913804067553,5,3,861f1d4dfffffff,2017-03-15 07:00:00
3128,861f1d4dfffffff_2017-03-15 08:00:00,3.572288883968688,12,4,861f1d4dfffffff,2017-03-15 08:00:00
3129,861f1d4dfffffff_2017-03-15 09:00:00,4.206421488199176,5,4,861f1d4dfffffff,2017-03-15 09:00:00
3130,861f1d4dfffffff_2017-03-15 10:00:00,3.8349359872556503,2,4,861f1d4dfffffff,2017-03-15 10:00:00
3131,861f1d4dfffffff_2017-03-15 11:00:00,3.1890837854257614,4,3,861f1d4dfffffff,2017-03-15 11:00:00
3132,861f1d4dfffffff_2017-03-15 12:00:00,2.9033326281856455,1,3,861f1d4dfffffff,2017-03-15 12:00:00
3133,861f1d4dfffffff_2017-03-15 13:00:00,2.8623466061058433,2,3,861f1d4dfffffff,2017-03-15 13:00:00
3134,861f1d4dfffffff_2017-03-15 14:00:00,3.1664425025435077,6,3,861f1d4dfffffff,2017-03-15 14:00:00
3135,861f1d4dfffffff_2017-03-15 15:00:00,3.4667700233735124,3,3,861f1d4dfffffff,2017-03-15 15:00:00
3136,861f1d4dfffffff_2017-03-15 16:00:00,4.056252145646717,3,4,861f1d4dfffffff,2017-03-15 16:00:00
3137,861f1d4dfffffff_2017-03-15 17:00:00,4.031325406254075,2,4,861f1d4dfffffff,2017-03-15 17:00:00
3138,861f1d4dfffffff_2017-03-15 18:00:00,3.9467519183173945,4,4,861f1d4dfffffff,2017-03-15 18:00:00
3139,861f1d4dfffffff_2017-03-15 19:00:00,2.8955866990103925,2,3,861f1d4dfffffff,2017-03-15 19:00:00
3140,861f1d4dfffffff_2017-03-15 20:00:00,2.1564597947683164,1,2,861f1d4dfffffff,2017-03-15 20:00:00
3141,861f1d4dfffffff_2017-03-15 21:00:00,1.5907372757905347,5,2,861f1d4dfffffff,2017-03-15 21:00:00
3142,861f1d4dfffffff_2017-03-15 22:00:00,1.4875096333581594,3,1,861f1d4dfffffff,2017-03-15 22:00:00
3143,861f1d4dfffffff_2017-03-15 23:00:00,1.337053830451093,1,1,861f1d4dfffffff,2017-03-15 23:00:00
3144,861f1d4dfffffff_2017-03-16 00:00:00,0.45844147007348646,0,0,861f1d4dfffffff,2017-03-16 00:00:00
3145,861f1d4dfffffff_2017-03-16 01:00:00,-0.03955708799264901,1,0,861f1d4dfffffff,2017-03-16 01:00:00
3146,861f1d4dfffffff_2017-03-16 02:00:00,-0.6924749756405197,0,0,861f1d4dfffffff,2017-03-16 02:00:00
3147,861f1d4dfffffff_2017-03-16 03:00:00,0.8427484692560956,1,1,861f1d4dfffffff,2017-03-16 03:00:00
3148,861f1d4dfffffff_2017-03-16 04:00:00,0.7965972192489579,2,1,861f1d4dfffffff,2017-03-16 04:00:00
3149,861f1d4dfffffff_2017-03-16 05:00:00,1.3621223940255311,3,1,861f1d4dfffffff,2017-03-16 05:00:00
3150,861f1d4dfffffff_2017-03-16 06:00:00,1.8764060654496797,7,2,861f1d4dfffffff,2017-03-16 06:00:00
3151,861f1d4dfffffff_2017-03-16 07:00:00,3.18524686862336,5,3,861f1d4dfffffff,2017-03-16 07:00:00
3152,861f1d4dfffffff_2017-03-16 08:00:00,4.631268726573399,0,5,861f1d4dfffffff,2017-03-16 08:00:00
3153,861f1d4dfffffff_2017-03-16 09:00:00,3.611202898804849,3,4,861f1d4dfffffff,2017-03-16 09:00:00
3154,861f1d4dfffffff_2017-03-16 10:00:00,2.2258726897602936,1,2,861f1d4dfffffff,2017-03-16 10:00:00
3155,861f1d4dfffffff_2017-03-16 11:00:00,3.2968073461530745,0,3,861f1d4dfffffff,2017-03-16 11:00:00
3156,861f1d4dfffffff_2017-03-16 12:00:00,3.5137857231941196,2,4,861f1d4dfffffff,2017-03-16 12:00:00
3157,861f1d4dfffffff_2017-03-16 13:00:00,2.1572469007400823,2,2,861f1d4dfffffff,2017-03-16 13:00:00
3158,861f1d4dfffffff_2017-03-16 14:00:00,2.537351475206949,8,3,861f1d4dfffffff,2017-03-16 14:00:00
3159,861f1d4dfffffff_2017-03-16 15:00:00,3.4581074289543166,4,3,861f1d4dfffffff,2017-03-16 15:00:00
3160,861f1d4dfffffff_2017-03-16 16:00:00,4.036057378099797,7,4,861f1d4dfffffff,2017-03-16 16:00:00
3161,861f1d4dfffffff_2017-03-16 17:00:00,4.2714760206307485,4,4,861f1d4dfffffff,2017-03-16 17:00:00
3162,861f1d4dfffffff_2017-03-16 18:00:00,3.6316557818181074,1,4,861f1d4dfffffff,2017-03-16 18:00:00
3163,861f1d4dfffffff_2017-03-16 19:00:00,2.128475593980524,0,2,861f1d4dfffffff,2017-03-16 19:00:00
3164,861f1d4dfffffff_2017-03-16 20:00:00,2.4110323735836277,5,2,861f1d4dfffffff,2017-03-16 20:00:00
3165,861f1d4dfffffff_2017-03-16 21:00:00,1.9099624126707568,3,2,861f1d4dfffffff,2017-03-16 21:00:00
3166,861f1d4dfffffff_2017-03-16 22:00:00,2.733804083469764,0,3,861f1d4dfffffff,2017-03-16 22:00:00
3167,861f1d4dfffffff_2017-03-16 23:00:00,1.0610510755901366,1,1,861f1d4dfffffff,2017-03-16 23:00:00
3168,861f1d4dfffffff_2017-03-17 00:00:00,1.1049875034910848,0,1,861f1d4dfffffff,2017-03-17 00:00:00
3169,861f1d4dfffffff_2017-03-17 01:00:00,0.4753775271002243,0,0,861f1d4dfffffff,2017-03-17 01:00:00
3170,861f1d4dfffffff_2017-03-17 02:00:00,0.8666634494110659,0,1,861f1d4dfffffff,2017-03-17 02:00:00
3171,861f1d4dfffffff_2017-03-17 03:00:00,1.272544699124011,0,1,861f1d4dfffffff,2017-03-17 03:00:00
3172,861f1d4dfffffff_2017-03-17 04:00:00,1.6019999960876972,1,2,861f1d4dfffffff,2017-03-17 04:00:00
3173,861f1d4dfffffff_2017-03-17 05:00:00,1.3406673460791985,2,1,861f1d4dfffffff,2017-03-17 05:00:00
3174,861f1d4dfffffff_2017-03-17 06:00:00,3.0878879447878456,4,3,861f1d4dfffffff,2017-03-17 06:00:00
3175,861f1d4dfffffff_2017-03-17 07:00:00,4.420805806713345,6,4,861f1d4dfffffff,2017-03-17 07:00:00
3176,861f1d4dfffffff_2017-03-17 08:00:00,5.827368827511302,7,6,861f1d4dfffffff,2017-03-17 08:00:00
3177,861f1d4dfffffff_2017-03-17 09:00:00,4.459715603765915,6,4,861f1d4dfffffff,2017-03-17 09:00:00
3178,861f1d4dfffffff_2017-03-17 10:00:00,4.1965510756101265,5,4,861f1d4dfffffff,2017-03-17 10:00:00
3179,861f1d4dfffffff_2017-03-17 11:00:00,3.339700828152692,9,3,861f1d4dfffffff,2017-03-17 11:00:00
3180,861f1d4dfffffff_2017-03-17 12:00:00,3.166317952318493,5,3,861f1d4dfffffff,2017-03-17 12:00:00
3181,861f1d4dfffffff_2017-03-17 13:00:00,4.2217697880312,3,4,861f1d4dfffffff,2017-03-17 13:00:00
3182,861f1d4dfffffff_2017-03-17 14:00:00,3.1453384141936342,5,3,861f1d4dfffffff,2017-03-17 14:00:00
3183,861f1d4dfffffff_2017-03-17 15:00:00,4.634109018294704,3,5,861f1d4dfffffff,2017-03-17 15:00:00
3184,861f1d4dfffffff_2017-03-17 16:00:00,4.390947006029367,1,4,861f1d4dfffffff,2017-03-17 16:00:00
3185,861f1d4dfffffff_2017-03-17 17:00:00,4.541448191030426,2,5,861f1d4dfffffff,2017-03-17 17:00:00
3186,861f1d4dfffffff_2017-03-17 18:00:00,4.410396457221801,0,4,861f1d4dfffffff,2017-03-17 18:00:00
3187,861f1d4dfffffff_2017-03-17 19:00:00,4.102744793099263,3,4,861f1d4dfffffff,2017-03-17 19:00:00
3188,861f1d4dfffffff_2017-03-17 20:00:00,3.8277535264077738,1,4,861f1d4dfffffff,2017-03-17 20:00:00
3189,861f1d4dfffffff_2017-03-17 21:00:00,3.149305271021619,3,3,861f1d4dfffffff,2017-03-17 21:00:00
3190,861f1d4dfffffff_2017-03-17 22:00:00,2.0752173481712357,4,2,861f1d4dfffffff,2017-03-17 22:00:00
3191,861f1d4dfffffff_2017-03-17 23:00:00,2.0176066745711143,2,2,861f1d4dfffffff,2017-03-17 23:00:00
3192,861f1d4dfffffff_2017-03-18 00:00:00,2.089883243773349,2,2,861f1d4dfffffff,2017-03-18 00:00:00
3193,861f1d4dfffffff_2017-03-18 01:00:00,1.1355514505164388,1,1,861f1d4dfffffff,2017-03-18 01:00:00
3194,861f1d4dfffffff_2017-03-18 02:00:00,1.1288267122369697,1,1,861f1d4dfffffff,2017-03-18 02:00:00
3195,861f1d4dfffffff_2017-03-18 03:00:00,2.1347836155282085,1,2,861f1d4dfffffff,2017-03-18 03:00:00
3196,861f1d4dfffffff_2017-03-18 04:00:00,2.361468086201735,3,2,861f1d4dfffffff,2017-03-18 04:00:00
3197,861f1d4dfffffff_2017-03-18 05:00:00,2.097541660269325,1,2,861f1d4dfffffff,2017-03-18 05:00:00
3198,861f1d4dfffffff_2017-03-18 06:00:00,3.147798146239723,3,3,861f1d4dfffffff,2017-03-18 06:00:00
3199,861f1d4dfffffff_2017-03-18 07:00:00,3.8009941785797374,6,4,861f1d4dfffffff,2017-03-18 07:00:00
3200,861f1d4dfffffff_2017-03-18 08:00:00,4.442184517324998,5,4,861f1d4dfffffff,2017-03-18 08:00:00
3201,861f1d4dfffffff_2017-03-18 09:00:00,4.694894360329319,9,5,861f1d4dfffffff,2017-03-18 09:00:00
3202,861f1d4dfffffff_2017-03-18 10:00:00,4.2341823730384425,1,4,861f1d4dfffffff,2017-03-18 10:00:00
3203,861f1d4dfffffff_2017-03-18 11:00:00,5.42234429398768,10,5,861f1d4dfffffff,2017-03-18 11:00:00
3204,861f1d4dfffffff_2017-03-18 12:00:00,5.778474605484625,3,6,861f1d4dfffffff,2017-03-18 12:00:00
3205,861f1d4dfffffff_2017-03-18 13:00:00,5.223943194732158,4,5,861f1d4dfffffff,2017-03-18 13:00:00
3206,861f1d4dfffffff_2017-03-18 14:00:00,3.7048297590849444,10,4,861f1d4dfffffff,2017-03-18 14:00:00
3207,861f1d4dfffffff_2017-03-18 15:00:00,5.585223313136517,11,6,861f1d4dfffffff,2017-03-18 15:00:00
3208,861f1d4dfffffff_2017-03-18 16:00:00,5.544177968058719,5,6,861f1d4dfffffff,2017-03-18 16:00:00
3209,861f1d4dfffffff_2017-03-18 17:00:00,6.583451109918331,8,7,861f1d4dfffffff,2017-03-18 17:00:00
3210,861f1d4dfffffff_2017-03-18 18:00:00,5.794480911639136,1,6,861f1d4dfffffff,2017-03-18 18:00:00
3211,861f1d4dfffffff_2017-03-18 19:00:00,4.582437145487088,8,5,861f1d4dfffffff,2017-03-18 19:00:00
3212,861f1d4dfffffff_2017-03-18 20:00:00,4.678164781491477,7,5,861f1d4dfffffff,2017-03-18 20:00:00
3213,861f1d4dfffffff_2017-03-18 21:00:00,3.948798882179258,4,4,861f1d4dfffffff,2017-03-18 21:00:00
3214,861f1d4dfffffff_2017-03-18 22:00:00,2.8329237912464023,2,3,861f1d4dfffffff,2017-03-18 22:00:00
3215,861f1d4dfffffff_2017-03-18 23:00:00,2.340435651553705,3,2,861f1d4dfffffff,2017-03-18 23:00:00
3216,861f1d4dfffffff_2017-03-19 00:00:00,1.6273905315767156,5,2,861f1d4dfffffff,2017-03-19 00:00:00
3217,861f1d4dfffffff_2017-03-19 01:00:00,1.7464820615467722,1,2,861f1d4dfffffff,2017-03-19 01:00:00
3218,861f1d4dfffffff_2017-03-19 02:00:00,0.94543295911293,1,1,861f1d4dfffffff,2017-03-19 02:00:00
3219,861f1d4dfffffff_2017-03-19 03:00:00,0.5301556804887655,0,1,861f1d4dfffffff,2017-03-19 03:00:00
