,key_6hex_6h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
461,861f1d4c7ffffff_2017-03-16 06:00:00,2.2816175173164392,3,2,861f1d4c7ffffff,2017-03-16 06:00:00
462,861f1d4c7ffffff_2017-03-16 12:00:00,5.442246775845874,3,5,861f1d4c7ffffff,2017-03-16 12:00:00
463,861f1d4c7ffffff_2017-03-16 18:00:00,2.509432669896557,1,3,861f1d4c7ffffff,2017-03-16 18:00:00
464,861f1d4c7ffffff_2017-03-17 00:00:00,0.9875091537631215,0,1,861f1d4c7ffffff,2017-03-17 00:00:00
465,861f1d4c7ffffff_2017-03-17 06:00:00,3.4004284493335653,5,3,861f1d4c7ffffff,2017-03-17 06:00:00
466,861f1d4c7ffffff_2017-03-17 12:00:00,7.93737354366665,11,8,861f1d4c7ffffff,2017-03-17 12:00:00
467,861f1d4c7ffffff_2017-03-17 18:00:00,2.580989061098013,6,3,861f1d4c7ffffff,2017-03-17 18:00:00
468,861f1d4c7ffffff_2017-03-18 00:00:00,1.8307229471161632,0,2,861f1d4c7ffffff,2017-03-18 00:00:00
469,861f1d4c7ffffff_2017-03-18 06:00:00,6.24933845142871,15,6,861f1d4c7ffffff,2017-03-18 06:00:00
470,861f1d4c7ffffff_2017-03-18 12:00:00,11.595347179540138,18,12,861f1d4c7ffffff,2017-03-18 12:00:00
471,861f1d4c7ffffff_2017-03-18 18:00:00,1.4804256731011267,1,1,861f1d4c7ffffff,2017-03-18 18:00:00
472,861f1d4c7ffffff_2017-03-19 00:00:00,-0.11852879757955215,0,0,861f1d4c7ffffff,2017-03-19 00:00:00
473,861f1d4c7ffffff_2017-03-19 06:00:00,1.0487240401873432,1,1,861f1d4c7ffffff,2017-03-19 06:00:00
474,861f1d4c7ffffff_2017-03-19 12:00:00,5.828445973050201,0,6,861f1d4c7ffffff,2017-03-19 12:00:00
475,861f1d4c7ffffff_2017-03-19 18:00:00,-0.09287306548113117,1,0,861f1d4c7ffffff,2017-03-19 18:00:00
476,861f1d4c7ffffff_2017-03-20 00:00:00,2.055040021950625,0,2,861f1d4c7ffffff,2017-03-20 00:00:00
477,861f1d4c7ffffff_2017-03-20 06:00:00,2.870488046793086,1,3,861f1d4c7ffffff,2017-03-20 06:00:00
478,861f1d4c7ffffff_2017-03-20 12:00:00,7.6818011610862245,8,8,861f1d4c7ffffff,2017-03-20 12:00:00
479,861f1d4c7ffffff_2017-03-20 18:00:00,3.3241235690113187,5,3,861f1d4c7ffffff,2017-03-20 18:00:00
480,861f1d4d7ffffff_2017-03-13 00:00:00,216.76612362359867,136,217,861f1d4d7ffffff,2017-03-13 00:00:00
481,861f1d4d7ffffff_2017-03-13 06:00:00,555.378462303656,666,555,861f1d4d7ffffff,2017-03-13 06:00:00
482,861f1d4d7ffffff_2017-03-13 12:00:00,858.9415252336107,768,859,861f1d4d7ffffff,2017-03-13 12:00:00
483,861f1d4d7ffffff_2017-03-13 18:00:00,877.498991909704,693,877,861f1d4d7ffffff,2017-03-13 18:00:00
484,861f1d4d7ffffff_2017-03-14 00:00:00,129.17890548640503,146,129,861f1d4d7ffffff,2017-03-14 00:00:00
485,861f1d4d7ffffff_2017-03-14 06:00:00,631.2292093265404,603,631,861f1d4d7ffffff,2017-03-14 06:00:00
486,861f1d4d7ffffff_2017-03-14 12:00:00,803.3761558553755,760,803,861f1d4d7ffffff,2017-03-14 12:00:00
487,861f1d4d7ffffff_2017-03-14 18:00:00,1108.9699831370087,946,1109,861f1d4d7ffffff,2017-03-14 18:00:00
488,861f1d4d7ffffff_2017-03-15 00:00:00,134.70246226922757,134,135,861f1d4d7ffffff,2017-03-15 00:00:00
489,861f1d4d7ffffff_2017-03-15 06:00:00,566.8059224332472,630,567,861f1d4d7ffffff,2017-03-15 06:00:00
490,861f1d4d7ffffff_2017-03-15 12:00:00,875.1625777112869,778,875,861f1d4d7ffffff,2017-03-15 12:00:00
491,861f1d4d7ffffff_2017-03-15 18:00:00,1147.8042729187714,1020,1148,861f1d4d7ffffff,2017-03-15 18:00:00
492,861f1d4d7ffffff_2017-03-16 00:00:00,160.0219746240631,166,160,861f1d4d7ffffff,2017-03-16 00:00:00
493,861f1d4d7ffffff_2017-03-16 06:00:00,597.6530569305809,589,598,861f1d4d7ffffff,2017-03-16 06:00:00
494,861f1d4d7ffffff_2017-03-16 12:00:00,894.6641103275463,842,895,861f1d4d7ffffff,2017-03-16 12:00:00
495,861f1d4d7ffffff_2017-03-16 18:00:00,1179.397524948707,1060,1179,861f1d4d7ffffff,2017-03-16 18:00:00
496,861f1d4d7ffffff_2017-03-17 00:00:00,158.93908295195934,194,159,861f1d4d7ffffff,2017-03-17 00:00:00
497,861f1d4d7ffffff_2017-03-17 06:00:00,570.9774906213936,661,571,861f1d4d7ffffff,2017-03-17 06:00:00
498,861f1d4d7ffffff_2017-03-17 12:00:00,939.3281458799446,881,939,861f1d4d7ffffff,2017-03-17 12:00:00
499,861f1d4d7ffffff_2017-03-17 18:00:00,1398.2643509600766,1302,1398,861f1d4d7ffffff,2017-03-17 18:00:00
500,861f1d4d7ffffff_2017-03-18 00:00:00,407.8495771381908,378,408,861f1d4d7ffffff,2017-03-18 00:00:00
501,861f1d4d7ffffff_2017-03-18 06:00:00,633.8236389798441,602,634,861f1d4d7ffffff,2017-03-18 06:00:00
502,861f1d4d7ffffff_2017-03-18 12:00:00,1109.7207535925131,1211,1110,861f1d4d7ffffff,2017-03-18 12:00:00
503,861f1d4d7ffffff_2017-03-18 18:00:00,1401.9718979466763,1536,1402,861f1d4d7ffffff,2017-03-18 18:00:00
504,861f1d4d7ffffff_2017-03-19 00:00:00,446.8368915244587,445,447,861f1d4d7ffffff,2017-03-19 00:00:00
505,861f1d4d7ffffff_2017-03-19 06:00:00,502.03028107138016,566,502,861f1d4d7ffffff,2017-03-19 06:00:00
506,861f1d4d7ffffff_2017-03-19 12:00:00,1133.6444613417202,1380,1134,861f1d4d7ffffff,2017-03-19 12:00:00
507,861f1d4d7ffffff_2017-03-19 18:00:00,953.5571324119462,996,954,861f1d4d7ffffff,2017-03-19 18:00:00
508,861f1d4d7ffffff_2017-03-20 00:00:00,172.30448990183424,162,172,861f1d4d7ffffff,2017-03-20 00:00:00
509,861f1d4d7ffffff_2017-03-20 06:00:00,678.8217313691265,691,679,861f1d4d7ffffff,2017-03-20 06:00:00
510,861f1d4d7ffffff_2017-03-20 12:00:00,886.9055604206103,826,887,861f1d4d7ffffff,2017-03-20 12:00:00
511,861f1d4d7ffffff_2017-03-20 18:00:00,749.8820855705794,927,750,861f1d4d7ffffff,2017-03-20 18:00:00
512,861f1d4dfffffff_2017-03-13 00:00:00,8.417844182047387,7,8,861f1d4dfffffff,2017-03-13 00:00:00
513,861f1d4dfffffff_2017-03-13 06:00:00,9.14536156770211,17,9,861f1d4dfffffff,2017-03-13 06:00:00
514,861f1d4dfffffff_2017-03-13 12:00:00,15.48409108362716,13,15,861f1d4dfffffff,2017-03-13 12:00:00
515,861f1d4dfffffff_2017-03-13 18:00:00,20.374195611866135,21,20,861f1d4dfffffff,2017-03-13 18:00:00
516,861f1d4dfffffff_2017-03-14 00:00:00,5.988060859213125,5,6,861f1d4dfffffff,2017-03-14 00:00:00
517,861f1d4dfffffff_2017-03-14 06:00:00,9.34555629363825,14,9,861f1d4dfffffff,2017-03-14 06:00:00
518,861f1d4dfffffff_2017-03-14 12:00:00,15.632039302614254,12,16,861f1d4dfffffff,2017-03-14 12:00:00
519,861f1d4dfffffff_2017-03-14 18:00:00,26.929928838923395,19,27,861f1d4dfffffff,2017-03-14 18:00:00
520,861f1d4dfffffff_2017-03-15 00:00:00,3.813766076958297,7,4,861f1d4dfffffff,2017-03-15 00:00:00
521,861f1d4dfffffff_2017-03-15 06:00:00,8.567339183012745,11,9,861f1d4dfffffff,2017-03-15 06:00:00
522,861f1d4dfffffff_2017-03-15 12:00:00,16.340542446469847,25,16,861f1d4dfffffff,2017-03-15 12:00:00
523,861f1d4dfffffff_2017-03-15 18:00:00,27.140453459059138,26,27,861f1d4dfffffff,2017-03-15 18:00:00
524,861f1d4dfffffff_2017-03-16 00:00:00,4.567905964596132,7,5,861f1d4dfffffff,2017-03-16 00:00:00
525,861f1d4dfffffff_2017-03-16 06:00:00,6.709596306072472,11,7,861f1d4dfffffff,2017-03-16 06:00:00
526,861f1d4dfffffff_2017-03-16 12:00:00,18.244318096158782,21,18,861f1d4dfffffff,2017-03-16 12:00:00
527,861f1d4dfffffff_2017-03-16 18:00:00,26.06949671395543,31,26,861f1d4dfffffff,2017-03-16 18:00:00
528,861f1d4dfffffff_2017-03-17 00:00:00,8.222901632862127,4,8,861f1d4dfffffff,2017-03-17 00:00:00
529,861f1d4dfffffff_2017-03-17 06:00:00,9.721052500566012,15,10,861f1d4dfffffff,2017-03-17 06:00:00
530,861f1d4dfffffff_2017-03-17 12:00:00,18.890790728912545,19,19,861f1d4dfffffff,2017-03-17 12:00:00
531,861f1d4dfffffff_2017-03-17 18:00:00,30.11654216104347,27,30,861f1d4dfffffff,2017-03-17 18:00:00
532,861f1d4dfffffff_2017-03-18 00:00:00,8.721841483844342,9,9,861f1d4dfffffff,2017-03-18 00:00:00
533,861f1d4dfffffff_2017-03-18 06:00:00,10.835077711666163,15,11,861f1d4dfffffff,2017-03-18 06:00:00
534,861f1d4dfffffff_2017-03-18 12:00:00,26.99868426650837,36,27,861f1d4dfffffff,2017-03-18 12:00:00
535,861f1d4dfffffff_2017-03-18 18:00:00,26.972057478489234,39,27,861f1d4dfffffff,2017-03-18 18:00:00
536,861f1d4dfffffff_2017-03-19 00:00:00,11.168666269808693,11,11,861f1d4dfffffff,2017-03-19 00:00:00
537,861f1d4dfffffff_2017-03-19 06:00:00,10.151710186530533,18,10,861f1d4dfffffff,2017-03-19 06:00:00
538,861f1d4dfffffff_2017-03-19 12:00:00,22.905683597885712,31,23,861f1d4dfffffff,2017-03-19 12:00:00
539,861f1d4dfffffff_2017-03-19 18:00:00,18.34875316525911,22,18,861f1d4dfffffff,2017-03-19 18:00:00
540,861f1d4dfffffff_2017-03-20 00:00:00,5.464693943105274,4,5,861f1d4dfffffff,2017-03-20 00:00:00
541,861f1d4dfffffff_2017-03-20 06:00:00,9.015422318310382,7,9,861f1d4dfffffff,2017-03-20 06:00:00
542,861f1d4dfffffff_2017-03-20 12:00:00,12.70574688639088,18,13,861f1d4dfffffff,2017-03-20 12:00:00
543,861f1d4dfffffff_2017-03-20 18:00:00,19.015603612232166,20,19,861f1d4dfffffff,2017-03-20 18:00:00
544,861f1d4f7ffffff_2017-03-13 00:00:00,80.50838663596389,72,81,861f1d4f7ffffff,2017-03-13 00:00:00
545,861f1d4f7ffffff_2017-03-13 06:00:00,154.45651984298846,161,154,861f1d4f7ffffff,2017-03-13 06:00:00
546,861f1d4f7ffffff_2017-03-13 12:00:00,354.44266819572516,309,354,861f1d4f7ffffff,2017-03-13 12:00:00
547,861f1d4f7ffffff_2017-03-13 18:00:00,448.9874504490775,352,449,861f1d4f7ffffff,2017-03-13 18:00:00
548,861f1d4f7ffffff_2017-03-14 00:00:00,46.974092254295925,49,47,861f1d4f7ffffff,2017-03-14 00:00:00
549,861f1d4f7ffffff_2017-03-14 06:00:00,156.99480663710452,174,157,861f1d4f7ffffff,2017-03-14 06:00:00
550,861f1d4f7ffffff_2017-03-14 12:00:00,352.95868866465787,338,353,861f1d4f7ffffff,2017-03-14 12:00:00
551,861f1d4f7ffffff_2017-03-14 18:00:00,518.2394098233765,431,518,861f1d4f7ffffff,2017-03-14 18:00:00
552,861f1d4f7ffffff_2017-03-15 00:00:00,52.339494486882245,80,52,861f1d4f7ffffff,2017-03-15 00:00:00
553,861f1d4f7ffffff_2017-03-15 06:00:00,144.92353889414,166,145,861f1d4f7ffffff,2017-03-15 06:00:00
554,861f1d4f7ffffff_2017-03-15 12:00:00,376.5213677540052,302,377,861f1d4f7ffffff,2017-03-15 12:00:00
555,861f1d4f7ffffff_2017-03-15 18:00:00,530.5158091622318,442,531,861f1d4f7ffffff,2017-03-15 18:00:00
556,861f1d4f7ffffff_2017-03-16 00:00:00,59.07036584869971,60,59,861f1d4f7ffffff,2017-03-16 00:00:00
557,861f1d4f7ffffff_2017-03-16 06:00:00,152.00815445816693,172,152,861f1d4f7ffffff,2017-03-16 06:00:00
558,861f1d4f7ffffff_2017-03-16 12:00:00,355.1004279788348,329,355,861f1d4f7ffffff,2017-03-16 12:00:00
559,861f1d4f7ffffff_2017-03-16 18:00:00,497.3484232927336,478,497,861f1d4f7ffffff,2017-03-16 18:00:00
560,861f1d4f7ffffff_2017-03-17 00:00:00,62.4776367132161,70,62,861f1d4f7ffffff,2017-03-17 00:00:00
561,861f1d4f7ffffff_2017-03-17 06:00:00,156.8610274452592,162,157,861f1d4f7ffffff,2017-03-17 06:00:00
562,861f1d4f7ffffff_2017-03-17 12:00:00,411.31784853179784,395,411,861f1d4f7ffffff,2017-03-17 12:00:00
563,861f1d4f7ffffff_2017-03-17 18:00:00,566.041188086263,520,566,861f1d4f7ffffff,2017-03-17 18:00:00
564,861f1d4f7ffffff_2017-03-18 00:00:00,129.016614463324,154,129,861f1d4f7ffffff,2017-03-18 00:00:00
565,861f1d4f7ffffff_2017-03-18 06:00:00,217.96678446263377,215,218,861f1d4f7ffffff,2017-03-18 06:00:00
566,861f1d4f7ffffff_2017-03-18 12:00:00,510.50127568571224,498,511,861f1d4f7ffffff,2017-03-18 12:00:00
567,861f1d4f7ffffff_2017-03-18 18:00:00,551.5476800901972,524,552,861f1d4f7ffffff,2017-03-18 18:00:00
568,861f1d4f7ffffff_2017-03-19 00:00:00,179.95879857902406,174,180,861f1d4f7ffffff,2017-03-19 00:00:00
569,861f1d4f7ffffff_2017-03-19 06:00:00,216.08747774664306,203,216,861f1d4f7ffffff,2017-03-19 06:00:00
570,861f1d4f7ffffff_2017-03-19 12:00:00,550.5744709275422,493,551,861f1d4f7ffffff,2017-03-19 12:00:00
571,861f1d4f7ffffff_2017-03-19 18:00:00,407.3571244928545,405,407,861f1d4f7ffffff,2017-03-19 18:00:00
572,861f1d4f7ffffff_2017-03-20 00:00:00,102.55235038059325,68,103,861f1d4f7ffffff,2017-03-20 00:00:00
573,861f1d4f7ffffff_2017-03-20 06:00:00,136.62512870911354,175,137,861f1d4f7ffffff,2017-03-20 06:00:00
574,861f1d4f7ffffff_2017-03-20 12:00:00,352.33435830921053,323,352,861f1d4f7ffffff,2017-03-20 12:00:00
575,861f1d4f7ffffff_2017-03-20 18:00:00,403.0819920633986,402,403,861f1d4f7ffffff,2017-03-20 18:00:00
